Date,Close
2003-07-24 00:00:00-04:00,1701.4200439453125
2003-07-25 00:00:00-04:00,1730.699951171875
2003-07-28 00:00:00-04:00,1735.3599853515625
2003-07-29 00:00:00-04:00,1731.3699951171875
2003-07-30 00:00:00-04:00,1720.9100341796875
2003-07-31 00:00:00-04:00,1735.02001953125
2003-08-01 00:00:00-04:00,1715.6199951171875
2003-08-04 00:00:00-04:00,1714.06005859375
2003-08-05 00:00:00-04:00,1673.5
2003-08-06 00:00:00-04:00,1652.6800537109375
2003-08-07 00:00:00-04:00,1652.1800537109375
2003-08-08 00:00:00-04:00,1644.030029296875
2003-08-11 00:00:00-04:00,1661.510009765625
2003-08-12 00:00:00-04:00,1687.010009765625
2003-08-13 00:00:00-04:00,1686.6099853515625
2003-08-14 00:00:00-04:00,1700.3399658203125
2003-08-15 00:00:00-04:00,1702.010009765625
2003-08-18 00:00:00-04:00,1739.489990234375
2003-08-19 00:00:00-04:00,1761.1099853515625
2003-08-20 00:00:00-04:00,1760.5400390625
2003-08-21 00:00:00-04:00,1777.550048828125
2003-08-22 00:00:00-04:00,1765.3199462890625
2003-08-25 00:00:00-04:00,1764.31005859375
2003-08-26 00:00:00-04:00,1770.6500244140625
2003-08-27 00:00:00-04:00,1782.1300048828125
2003-08-28 00:00:00-04:00,1800.1800537109375
2003-08-29 00:00:00-04:00,1810.449951171875
2003-09-02 00:00:00-04:00,1841.47998046875
2003-09-03 00:00:00-04:00,1852.9000244140625
2003-09-04 00:00:00-04:00,1868.969970703125
2003-09-05 00:00:00-04:00,1858.239990234375
2003-09-08 00:00:00-04:00,1888.6199951171875
2003-09-09 00:00:00-04:00,1873.4300537109375
2003-09-10 00:00:00-04:00,1823.81005859375
2003-09-11 00:00:00-04:00,1846.0899658203125
2003-09-12 00:00:00-04:00,1855.030029296875
2003-09-15 00:00:00-04:00,1845.699951171875
2003-09-16 00:00:00-04:00,1887.25
2003-09-17 00:00:00-04:00,1883.0999755859375
2003-09-18 00:00:00-04:00,1909.550048828125
2003-09-19 00:00:00-04:00,1905.699951171875
2003-09-22 00:00:00-04:00,1874.6199951171875
2003-09-23 00:00:00-04:00,1901.719970703125
2003-09-24 00:00:00-04:00,1843.699951171875
2003-09-25 00:00:00-04:00,1817.239990234375
2003-09-26 00:00:00-04:00,1792.0699462890625
2003-09-29 00:00:00-04:00,1824.56005859375
2003-09-30 00:00:00-04:00,1786.93994140625
2003-10-01 00:00:00-04:00,1832.25
2003-10-02 00:00:00-04:00,1836.219970703125
2003-10-03 00:00:00-04:00,1880.5699462890625
2003-10-06 00:00:00-04:00,1893.4599609375
2003-10-07 00:00:00-04:00,1907.8499755859375
2003-10-08 00:00:00-04:00,1893.780029296875
2003-10-09 00:00:00-04:00,1911.9000244140625
2003-10-10 00:00:00-04:00,1915.31005859375
2003-10-13 00:00:00-04:00,1933.530029296875
2003-10-14 00:00:00-04:00,1943.18994140625
2003-10-15 00:00:00-04:00,1939.0999755859375
2003-10-16 00:00:00-04:00,1950.1400146484375
2003-10-17 00:00:00-04:00,1912.3599853515625
2003-10-20 00:00:00-04:00,1925.1400146484375
2003-10-21 00:00:00-04:00,1940.9000244140625
2003-10-22 00:00:00-04:00,1898.0699462890625
2003-10-23 00:00:00-04:00,1885.510009765625
2003-10-24 00:00:00-04:00,1865.5899658203125
2003-10-27 00:00:00-05:00,1882.9100341796875
2003-10-28 00:00:00-05:00,1932.260009765625
2003-10-29 00:00:00-05:00,1936.56005859375
2003-10-30 00:00:00-05:00,1932.68994140625
2003-10-31 00:00:00-05:00,1932.2099609375
2003-11-03 00:00:00-05:00,1967.699951171875
2003-11-04 00:00:00-05:00,1957.969970703125
2003-11-05 00:00:00-05:00,1959.3699951171875
2003-11-06 00:00:00-05:00,1976.3699951171875
2003-11-07 00:00:00-05:00,1970.739990234375
2003-11-10 00:00:00-05:00,1941.6400146484375
2003-11-11 00:00:00-05:00,1930.75
2003-11-12 00:00:00-05:00,1973.1099853515625
2003-11-13 00:00:00-05:00,1967.3499755859375
2003-11-14 00:00:00-05:00,1930.260009765625
2003-11-17 00:00:00-05:00,1909.6099853515625
2003-11-18 00:00:00-05:00,1881.75
2003-11-19 00:00:00-05:00,1899.6500244140625
2003-11-20 00:00:00-05:00,1881.9200439453125
2003-11-21 00:00:00-05:00,1893.8800048828125
2003-11-24 00:00:00-05:00,1947.1400146484375
2003-11-25 00:00:00-05:00,1943.0400390625
2003-11-26 00:00:00-05:00,1953.31005859375
2003-11-28 00:00:00-05:00,1960.260009765625
2003-12-01 00:00:00-05:00,1989.8199462890625
2003-12-02 00:00:00-05:00,1980.0699462890625
2003-12-03 00:00:00-05:00,1960.25
2003-12-04 00:00:00-05:00,1968.800048828125
2003-12-05 00:00:00-05:00,1937.8199462890625
2003-12-08 00:00:00-05:00,1948.8499755859375
2003-12-09 00:00:00-05:00,1908.3199462890625
2003-12-10 00:00:00-05:00,1904.6500244140625
2003-12-11 00:00:00-05:00,1942.3199462890625
2003-12-12 00:00:00-05:00,1949.0
2003-12-15 00:00:00-05:00,1918.260009765625
2003-12-16 00:00:00-05:00,1924.2900390625
2003-12-17 00:00:00-05:00,1921.3299560546875
2003-12-18 00:00:00-05:00,1956.1800537109375
2003-12-19 00:00:00-05:00,1951.02001953125
2003-12-22 00:00:00-05:00,1955.800048828125
2003-12-23 00:00:00-05:00,1974.780029296875
2003-12-24 00:00:00-05:00,1969.22998046875
2003-12-26 00:00:00-05:00,1973.1400146484375
2003-12-29 00:00:00-05:00,2006.47998046875
2003-12-30 00:00:00-05:00,2009.8800048828125
2003-12-31 00:00:00-05:00,2003.3699951171875
2004-01-02 00:00:00-05:00,2006.6800537109375
2004-01-05 00:00:00-05:00,2047.3599853515625
2004-01-06 00:00:00-05:00,2057.3701171875
2004-01-07 00:00:00-05:00,2077.679931640625
2004-01-08 00:00:00-05:00,2100.25
2004-01-09 00:00:00-05:00,2086.919921875
2004-01-12 00:00:00-05:00,2111.780029296875
2004-01-13 00:00:00-05:00,2096.43994140625
2004-01-14 00:00:00-05:00,2111.1298828125
2004-01-15 00:00:00-05:00,2109.080078125
2004-01-16 00:00:00-05:00,2140.4599609375
2004-01-20 00:00:00-05:00,2147.97998046875
2004-01-21 00:00:00-05:00,2142.449951171875
2004-01-22 00:00:00-05:00,2119.010009765625
2004-01-23 00:00:00-05:00,2123.8701171875
2004-01-26 00:00:00-05:00,2153.830078125
2004-01-27 00:00:00-05:00,2116.0400390625
2004-01-28 00:00:00-05:00,2077.3701171875
2004-01-29 00:00:00-05:00,2068.22998046875
2004-01-30 00:00:00-05:00,2066.14990234375
2004-02-02 00:00:00-05:00,2063.14990234375
2004-02-03 00:00:00-05:00,2066.2099609375
2004-02-04 00:00:00-05:00,2014.1400146484375
2004-02-05 00:00:00-05:00,2019.56005859375
2004-02-06 00:00:00-05:00,2064.010009765625
2004-02-09 00:00:00-05:00,2060.570068359375
2004-02-10 00:00:00-05:00,2075.330078125
2004-02-11 00:00:00-05:00,2089.659912109375
2004-02-12 00:00:00-05:00,2073.610107421875
2004-02-13 00:00:00-05:00,2053.56005859375
2004-02-17 00:00:00-05:00,2080.35009765625
2004-02-18 00:00:00-05:00,2076.469970703125
2004-02-19 00:00:00-05:00,2045.9599609375
2004-02-20 00:00:00-05:00,2037.9300537109375
2004-02-23 00:00:00-05:00,2007.52001953125
2004-02-24 00:00:00-05:00,2005.43994140625
2004-02-25 00:00:00-05:00,2022.97998046875
2004-02-26 00:00:00-05:00,2032.5699462890625
2004-02-27 00:00:00-05:00,2029.8199462890625
2004-03-01 00:00:00-05:00,2057.800048828125
2004-03-02 00:00:00-05:00,2039.6500244140625
2004-03-03 00:00:00-05:00,2033.3599853515625
2004-03-04 00:00:00-05:00,2055.110107421875
2004-03-05 00:00:00-05:00,2047.6300048828125
2004-03-08 00:00:00-05:00,2008.780029296875
2004-03-09 00:00:00-05:00,1995.1600341796875
2004-03-10 00:00:00-05:00,1964.1500244140625
2004-03-11 00:00:00-05:00,1943.8900146484375
2004-03-12 00:00:00-05:00,1984.72998046875
2004-03-15 00:00:00-05:00,1939.199951171875
2004-03-16 00:00:00-05:00,1943.0899658203125
2004-03-17 00:00:00-05:00,1976.760009765625
2004-03-18 00:00:00-05:00,1962.43994140625
2004-03-19 00:00:00-05:00,1940.469970703125
2004-03-22 00:00:00-05:00,1909.9000244140625
2004-03-23 00:00:00-05:00,1901.800048828125
2004-03-24 00:00:00-05:00,1909.47998046875
2004-03-25 00:00:00-05:00,1967.1700439453125
2004-03-26 00:00:00-05:00,1960.02001953125
2004-03-29 00:00:00-05:00,1992.5699462890625
2004-03-30 00:00:00-05:00,2000.6300048828125
2004-03-31 00:00:00-05:00,1994.219970703125
2004-04-01 00:00:00-05:00,2015.010009765625
2004-04-02 00:00:00-05:00,2057.169921875
2004-04-05 00:00:00-04:00,2079.1201171875
2004-04-06 00:00:00-04:00,2059.89990234375
2004-04-07 00:00:00-04:00,2050.239990234375
2004-04-08 00:00:00-04:00,2052.8798828125
2004-04-12 00:00:00-04:00,2065.47998046875
2004-04-13 00:00:00-04:00,2030.0799560546875
2004-04-14 00:00:00-04:00,2024.8499755859375
2004-04-15 00:00:00-04:00,2002.1700439453125
2004-04-16 00:00:00-04:00,1995.739990234375
2004-04-19 00:00:00-04:00,2020.4300537109375
2004-04-20 00:00:00-04:00,1978.6300048828125
2004-04-21 00:00:00-04:00,1995.6300048828125
2004-04-22 00:00:00-04:00,2032.9100341796875
2004-04-23 00:00:00-04:00,2049.77001953125
2004-04-26 00:00:00-04:00,2036.77001953125
2004-04-27 00:00:00-04:00,2032.530029296875
2004-04-28 00:00:00-04:00,1989.5400390625
2004-04-29 00:00:00-04:00,1958.780029296875
2004-04-30 00:00:00-04:00,1920.1500244140625
2004-05-03 00:00:00-04:00,1938.719970703125
2004-05-04 00:00:00-04:00,1950.47998046875
2004-05-05 00:00:00-04:00,1957.260009765625
2004-05-06 00:00:00-04:00,1937.739990234375
2004-05-07 00:00:00-04:00,1917.9599609375
2004-05-10 00:00:00-04:00,1896.0699462890625
2004-05-11 00:00:00-04:00,1931.3499755859375
2004-05-12 00:00:00-04:00,1925.5899658203125
2004-05-13 00:00:00-04:00,1926.030029296875
2004-05-14 00:00:00-04:00,1904.25
2004-05-17 00:00:00-04:00,1876.6400146484375
2004-05-18 00:00:00-04:00,1897.8199462890625
2004-05-19 00:00:00-04:00,1898.1700439453125
2004-05-20 00:00:00-04:00,1896.5899658203125
2004-05-21 00:00:00-04:00,1912.0899658203125
2004-05-24 00:00:00-04:00,1922.97998046875
2004-05-25 00:00:00-04:00,1964.6500244140625
2004-05-26 00:00:00-04:00,1976.1500244140625
2004-05-27 00:00:00-04:00,1984.5
2004-05-28 00:00:00-04:00,1986.739990234375
2004-06-01 00:00:00-04:00,1990.77001953125
2004-06-02 00:00:00-04:00,1988.97998046875
2004-06-03 00:00:00-04:00,1960.260009765625
2004-06-04 00:00:00-04:00,1978.6199951171875
2004-06-07 00:00:00-04:00,2020.6199951171875
2004-06-08 00:00:00-04:00,2023.530029296875
2004-06-09 00:00:00-04:00,1990.6099853515625
2004-06-10 00:00:00-04:00,1999.8699951171875
2004-06-14 00:00:00-04:00,1969.989990234375
2004-06-15 00:00:00-04:00,1995.5999755859375
2004-06-16 00:00:00-04:00,1998.22998046875
2004-06-17 00:00:00-04:00,1983.6700439453125
2004-06-18 00:00:00-04:00,1986.72998046875
2004-06-21 00:00:00-04:00,1974.3800048828125
2004-06-22 00:00:00-04:00,1994.1500244140625
2004-06-23 00:00:00-04:00,2020.97998046875
2004-06-24 00:00:00-04:00,2015.5699462890625
2004-06-25 00:00:00-04:00,2025.469970703125
2004-06-28 00:00:00-04:00,2019.8199462890625
2004-06-29 00:00:00-04:00,2034.9300537109375
2004-06-30 00:00:00-04:00,2047.7900390625
2004-07-01 00:00:00-04:00,2015.550048828125
2004-07-02 00:00:00-04:00,2006.6600341796875
2004-07-06 00:00:00-04:00,1963.4300537109375
2004-07-07 00:00:00-04:00,1966.0799560546875
2004-07-08 00:00:00-04:00,1935.3199462890625
2004-07-09 00:00:00-04:00,1946.3299560546875
2004-07-12 00:00:00-04:00,1936.9200439453125
2004-07-13 00:00:00-04:00,1931.6600341796875
2004-07-14 00:00:00-04:00,1914.8800048828125
2004-07-15 00:00:00-04:00,1912.7099609375
2004-07-16 00:00:00-04:00,1883.1500244140625
2004-07-19 00:00:00-04:00,1883.8299560546875
2004-07-20 00:00:00-04:00,1917.0699462890625
2004-07-21 00:00:00-04:00,1874.3699951171875
2004-07-22 00:00:00-04:00,1889.06005859375
2004-07-23 00:00:00-04:00,1849.0899658203125
2004-07-26 00:00:00-04:00,1839.02001953125
2004-07-27 00:00:00-04:00,1869.0999755859375
2004-07-28 00:00:00-04:00,1858.260009765625
2004-07-29 00:00:00-04:00,1881.06005859375
2004-07-30 00:00:00-04:00,1887.3599853515625
2004-08-02 00:00:00-04:00,1892.0899658203125
2004-08-03 00:00:00-04:00,1859.4200439453125
2004-08-04 00:00:00-04:00,1855.06005859375
2004-08-05 00:00:00-04:00,1821.6300048828125
2004-08-06 00:00:00-04:00,1776.8900146484375
2004-08-09 00:00:00-04:00,1774.6400146484375
2004-08-10 00:00:00-04:00,1808.699951171875
2004-08-11 00:00:00-04:00,1782.4200439453125
2004-08-12 00:00:00-04:00,1752.489990234375
2004-08-13 00:00:00-04:00,1757.219970703125
2004-08-16 00:00:00-04:00,1782.8399658203125
2004-08-17 00:00:00-04:00,1795.25
2004-08-18 00:00:00-04:00,1831.3699951171875
2004-08-19 00:00:00-04:00,1819.8900146484375
2004-08-20 00:00:00-04:00,1838.02001953125
2004-08-23 00:00:00-04:00,1838.699951171875
2004-08-24 00:00:00-04:00,1836.8900146484375
2004-08-25 00:00:00-04:00,1860.719970703125
2004-08-26 00:00:00-04:00,1852.9200439453125
2004-08-27 00:00:00-04:00,1862.0899658203125
2004-08-30 00:00:00-04:00,1836.489990234375
2004-08-31 00:00:00-04:00,1838.0999755859375
2004-09-01 00:00:00-04:00,1850.4100341796875
2004-09-02 00:00:00-04:00,1873.4300537109375
2004-09-03 00:00:00-04:00,1844.47998046875
2004-09-07 00:00:00-04:00,1858.56005859375
2004-09-08 00:00:00-04:00,1850.6400146484375
2004-09-09 00:00:00-04:00,1869.6500244140625
2004-09-10 00:00:00-04:00,1894.31005859375
2004-09-13 00:00:00-04:00,1910.3800048828125
2004-09-14 00:00:00-04:00,1915.4000244140625
2004-09-15 00:00:00-04:00,1896.52001953125
2004-09-16 00:00:00-04:00,1904.0799560546875
2004-09-17 00:00:00-04:00,1910.0899658203125
2004-09-20 00:00:00-04:00,1908.0699462890625
2004-09-21 00:00:00-04:00,1921.1800537109375
2004-09-22 00:00:00-04:00,1885.7099609375
2004-09-23 00:00:00-04:00,1886.4300537109375
2004-09-24 00:00:00-04:00,1879.47998046875
2004-09-27 00:00:00-04:00,1859.8800048828125
2004-09-28 00:00:00-04:00,1869.8699951171875
2004-09-29 00:00:00-04:00,1893.93994140625
2004-09-30 00:00:00-04:00,1896.8399658203125
2004-10-01 00:00:00-04:00,1942.199951171875
2004-10-04 00:00:00-04:00,1952.4000244140625
2004-10-05 00:00:00-04:00,1955.5
2004-10-06 00:00:00-04:00,1971.030029296875
2004-10-07 00:00:00-04:00,1948.52001953125
2004-10-08 00:00:00-04:00,1919.969970703125
2004-10-11 00:00:00-04:00,1928.760009765625
2004-10-12 00:00:00-04:00,1925.1700439453125
2004-10-13 00:00:00-04:00,1920.530029296875
2004-10-14 00:00:00-04:00,1903.02001953125
2004-10-15 00:00:00-04:00,1911.5
2004-10-18 00:00:00-04:00,1936.52001953125
2004-10-19 00:00:00-04:00,1922.9000244140625
2004-10-20 00:00:00-04:00,1932.969970703125
2004-10-21 00:00:00-04:00,1953.6199951171875
2004-10-22 00:00:00-04:00,1915.1400146484375
2004-10-25 00:00:00-04:00,1914.0400390625
2004-10-26 00:00:00-04:00,1928.7900390625
2004-10-27 00:00:00-04:00,1969.989990234375
2004-10-28 00:00:00-04:00,1975.739990234375
2004-10-29 00:00:00-04:00,1974.989990234375
2004-11-01 00:00:00-05:00,1979.8699951171875
2004-11-02 00:00:00-05:00,1984.7900390625
2004-11-03 00:00:00-05:00,2004.3299560546875
2004-11-04 00:00:00-05:00,2023.6300048828125
2004-11-05 00:00:00-05:00,2038.93994140625
2004-11-08 00:00:00-05:00,2039.25
2004-11-09 00:00:00-05:00,2043.3299560546875
2004-11-10 00:00:00-05:00,2034.56005859375
2004-11-11 00:00:00-05:00,2061.27001953125
2004-11-12 00:00:00-05:00,2085.340087890625
2004-11-15 00:00:00-05:00,2094.090087890625
2004-11-16 00:00:00-05:00,2078.6201171875
2004-11-17 00:00:00-05:00,2099.679931640625
2004-11-18 00:00:00-05:00,2104.280029296875
2004-11-19 00:00:00-05:00,2070.6298828125
2004-11-22 00:00:00-05:00,2085.18994140625
2004-11-23 00:00:00-05:00,2084.280029296875
2004-11-24 00:00:00-05:00,2102.5400390625
2004-11-26 00:00:00-05:00,2101.969970703125
2004-11-29 00:00:00-05:00,2106.8701171875
2004-11-30 00:00:00-05:00,2096.81005859375
2004-12-01 00:00:00-05:00,2138.22998046875
2004-12-02 00:00:00-05:00,2143.570068359375
2004-12-03 00:00:00-05:00,2147.9599609375
2004-12-06 00:00:00-05:00,2151.25
2004-12-07 00:00:00-05:00,2114.659912109375
2004-12-08 00:00:00-05:00,2126.110107421875
2004-12-09 00:00:00-05:00,2129.010009765625
2004-12-10 00:00:00-05:00,2128.070068359375
2004-12-13 00:00:00-05:00,2148.5
2004-12-14 00:00:00-05:00,2159.840087890625
2004-12-15 00:00:00-05:00,2162.550048828125
2004-12-16 00:00:00-05:00,2146.14990234375
2004-12-17 00:00:00-05:00,2135.199951171875
2004-12-20 00:00:00-05:00,2127.85009765625
2004-12-21 00:00:00-05:00,2150.909912109375
2004-12-22 00:00:00-05:00,2157.030029296875
2004-12-23 00:00:00-05:00,2160.6201171875
2004-12-27 00:00:00-05:00,2154.219970703125
2004-12-28 00:00:00-05:00,2177.18994140625
2004-12-29 00:00:00-05:00,2177.0
2004-12-30 00:00:00-05:00,2178.340087890625
2004-12-31 00:00:00-05:00,2175.43994140625
2005-01-03 00:00:00-05:00,2152.14990234375
2005-01-04 00:00:00-05:00,2107.860107421875
2005-01-05 00:00:00-05:00,2091.239990234375
2005-01-06 00:00:00-05:00,2090.0
2005-01-07 00:00:00-05:00,2088.610107421875
2005-01-10 00:00:00-05:00,2097.0400390625
2005-01-11 00:00:00-05:00,2079.6201171875
2005-01-12 00:00:00-05:00,2092.530029296875
2005-01-13 00:00:00-05:00,2070.56005859375
2005-01-14 00:00:00-05:00,2087.909912109375
2005-01-18 00:00:00-05:00,2106.0400390625
2005-01-19 00:00:00-05:00,2073.590087890625
2005-01-20 00:00:00-05:00,2045.8800048828125
2005-01-21 00:00:00-05:00,2034.27001953125
2005-01-24 00:00:00-05:00,2008.699951171875
2005-01-25 00:00:00-05:00,2019.949951171875
2005-01-26 00:00:00-05:00,2046.0899658203125
2005-01-27 00:00:00-05:00,2047.1500244140625
2005-01-28 00:00:00-05:00,2035.8299560546875
2005-01-31 00:00:00-05:00,2062.409912109375
2005-02-01 00:00:00-05:00,2068.699951171875
2005-02-02 00:00:00-05:00,2075.06005859375
2005-02-03 00:00:00-05:00,2057.639892578125
2005-02-04 00:00:00-05:00,2086.659912109375
2005-02-07 00:00:00-05:00,2082.030029296875
2005-02-08 00:00:00-05:00,2086.679931640625
2005-02-09 00:00:00-05:00,2052.550048828125
2005-02-10 00:00:00-05:00,2053.10009765625
2005-02-11 00:00:00-05:00,2076.659912109375
2005-02-14 00:00:00-05:00,2082.909912109375
2005-02-15 00:00:00-05:00,2089.2099609375
2005-02-16 00:00:00-05:00,2087.429931640625
2005-02-17 00:00:00-05:00,2061.340087890625
2005-02-18 00:00:00-05:00,2058.6201171875
2005-02-22 00:00:00-05:00,2030.3199462890625
2005-02-23 00:00:00-05:00,2031.25
2005-02-24 00:00:00-05:00,2051.699951171875
2005-02-25 00:00:00-05:00,2065.39990234375
2005-02-28 00:00:00-05:00,2051.719970703125
2005-03-01 00:00:00-05:00,2071.25
2005-03-02 00:00:00-05:00,2067.5
2005-03-03 00:00:00-05:00,2058.39990234375
2005-03-04 00:00:00-05:00,2070.610107421875
2005-03-07 00:00:00-05:00,2090.2099609375
2005-03-08 00:00:00-05:00,2073.550048828125
2005-03-09 00:00:00-05:00,2061.2900390625
2005-03-10 00:00:00-05:00,2059.719970703125
2005-03-11 00:00:00-05:00,2041.5999755859375
2005-03-14 00:00:00-05:00,2051.0400390625
2005-03-15 00:00:00-05:00,2034.97998046875
2005-03-16 00:00:00-05:00,2015.75
2005-03-17 00:00:00-05:00,2016.4200439453125
2005-03-18 00:00:00-05:00,2007.7900390625
2005-03-21 00:00:00-05:00,2007.510009765625
2005-03-22 00:00:00-05:00,1989.3399658203125
2005-03-23 00:00:00-05:00,1990.219970703125
2005-03-24 00:00:00-05:00,1991.06005859375
2005-03-28 00:00:00-05:00,1992.52001953125
2005-03-29 00:00:00-05:00,1973.8800048828125
2005-03-30 00:00:00-05:00,2005.6700439453125
2005-03-31 00:00:00-05:00,1999.22998046875
2005-04-01 00:00:00-05:00,1984.81005859375
2005-04-04 00:00:00-04:00,1991.0699462890625
2005-04-05 00:00:00-04:00,1999.3199462890625
2005-04-06 00:00:00-04:00,1999.1400146484375
2005-04-07 00:00:00-04:00,2018.7900390625
2005-04-08 00:00:00-04:00,1999.3499755859375
2005-04-11 00:00:00-04:00,1992.1199951171875
2005-04-12 00:00:00-04:00,2005.4000244140625
2005-04-13 00:00:00-04:00,1974.3699951171875
2005-04-14 00:00:00-04:00,1946.7099609375
2005-04-15 00:00:00-04:00,1908.1500244140625
2005-04-18 00:00:00-04:00,1912.9200439453125
2005-04-19 00:00:00-04:00,1932.3599853515625
2005-04-20 00:00:00-04:00,1913.760009765625
2005-04-21 00:00:00-04:00,1962.4100341796875
2005-04-22 00:00:00-04:00,1932.18994140625
2005-04-25 00:00:00-04:00,1950.780029296875
2005-04-26 00:00:00-04:00,1927.43994140625
2005-04-27 00:00:00-04:00,1930.4300537109375
2005-04-28 00:00:00-04:00,1904.1800537109375
2005-04-29 00:00:00-04:00,1921.6500244140625
2005-05-02 00:00:00-04:00,1928.6500244140625
2005-05-03 00:00:00-04:00,1933.0699462890625
2005-05-04 00:00:00-04:00,1962.22998046875
2005-05-05 00:00:00-04:00,1961.800048828125
2005-05-06 00:00:00-04:00,1967.3499755859375
2005-05-09 00:00:00-04:00,1979.6700439453125
2005-05-10 00:00:00-04:00,1962.77001953125
2005-05-11 00:00:00-04:00,1971.550048828125
2005-05-12 00:00:00-04:00,1963.8800048828125
2005-05-13 00:00:00-04:00,1976.780029296875
2005-05-16 00:00:00-04:00,1994.4300537109375
2005-05-17 00:00:00-04:00,2004.1500244140625
2005-05-18 00:00:00-04:00,2030.6500244140625
2005-05-19 00:00:00-04:00,2042.5799560546875
2005-05-20 00:00:00-04:00,2046.4200439453125
2005-05-23 00:00:00-04:00,2056.64990234375
2005-05-24 00:00:00-04:00,2061.6201171875
2005-05-25 00:00:00-04:00,2050.1201171875
2005-05-26 00:00:00-04:00,2071.239990234375
2005-05-27 00:00:00-04:00,2075.72998046875
2005-05-31 00:00:00-04:00,2068.219970703125
2005-06-01 00:00:00-04:00,2087.860107421875
2005-06-02 00:00:00-04:00,2097.800048828125
2005-06-03 00:00:00-04:00,2071.429931640625
2005-06-06 00:00:00-04:00,2075.760009765625
2005-06-07 00:00:00-04:00,2067.159912109375
2005-06-08 00:00:00-04:00,2060.179931640625
2005-06-09 00:00:00-04:00,2076.909912109375
2005-06-10 00:00:00-04:00,2063.0
2005-06-13 00:00:00-04:00,2068.9599609375
2005-06-14 00:00:00-04:00,2069.0400390625
2005-06-15 00:00:00-04:00,2074.919921875
2005-06-16 00:00:00-04:00,2089.14990234375
2005-06-17 00:00:00-04:00,2090.110107421875
2005-06-20 00:00:00-04:00,2088.1298828125
