Date,Close
1999-10-22 00:00:00+05:30,4783.080078125
1999-10-25 00:00:00+05:30,4816.009765625
1999-10-26 00:00:00+05:30,4814.33984375
1999-10-27 00:00:00+05:30,4756.2001953125
1999-10-28 00:00:00+05:30,4594.56982421875
1999-10-29 00:00:00+05:30,4444.56005859375
1999-11-01 00:00:00+05:30,4270.740234375
1999-11-02 00:00:00+05:30,4491.56005859375
1999-11-03 00:00:00+05:30,4456.18017578125
1999-11-04 00:00:00+05:30,4485.919921875
1999-11-05 00:00:00+05:30,4598.4501953125
1999-11-09 00:00:00+05:30,4621.9599609375
1999-11-11 00:00:00+05:30,4639.35986328125
1999-11-12 00:00:00+05:30,4629.60986328125
1999-11-15 00:00:00+05:30,4585.919921875
1999-11-16 00:00:00+05:30,4578.8701171875
1999-11-17 00:00:00+05:30,4541.47998046875
1999-11-18 00:00:00+05:30,4606.16015625
1999-11-19 00:00:00+05:30,4584.10009765625
1999-11-22 00:00:00+05:30,4636.31005859375
1999-11-24 00:00:00+05:30,4686.10986328125
1999-11-25 00:00:00+05:30,4740.68017578125
1999-11-26 00:00:00+05:30,4704.990234375
1999-11-29 00:00:00+05:30,4639.43017578125
1999-11-30 00:00:00+05:30,4622.2099609375
1999-12-01 00:00:00+05:30,4614.9599609375
1999-12-02 00:00:00+05:30,4691.669921875
1999-12-03 00:00:00+05:30,4714.14013671875
1999-12-06 00:00:00+05:30,4835.97998046875
1999-12-07 00:00:00+05:30,4864.6201171875
1999-12-08 00:00:00+05:30,4799.22021484375
1999-12-09 00:00:00+05:30,4839.16015625
1999-12-10 00:00:00+05:30,4788.47021484375
1999-12-13 00:00:00+05:30,4802.9599609375
1999-12-14 00:00:00+05:30,4690.77978515625
1999-12-15 00:00:00+05:30,4665.56005859375
1999-12-16 00:00:00+05:30,4710.490234375
1999-12-17 00:00:00+05:30,4675.85009765625
1999-12-20 00:00:00+05:30,4746.60986328125
1999-12-21 00:00:00+05:30,4786.009765625
1999-12-22 00:00:00+05:30,4948.5400390625
1999-12-23 00:00:00+05:30,4969.22021484375
1999-12-24 00:00:00+05:30,4874.72998046875
1999-12-27 00:00:00+05:30,4818.3701171875
1999-12-28 00:00:00+05:30,4861.93017578125
1999-12-29 00:00:00+05:30,4939.47021484375
1999-12-30 00:00:00+05:30,5005.81982421875
2000-01-03 00:00:00+05:30,5375.10986328125
2000-01-04 00:00:00+05:30,5491.009765625
2000-01-05 00:00:00+05:30,5357.0
2000-01-06 00:00:00+05:30,5421.52978515625
2000-01-07 00:00:00+05:30,5414.47998046875
2000-01-10 00:00:00+05:30,5518.39013671875
2000-01-11 00:00:00+05:30,5296.2998046875
2000-01-12 00:00:00+05:30,5491.2001953125
2000-01-13 00:00:00+05:30,5444.81982421875
2000-01-14 00:00:00+05:30,5471.27001953125
2000-01-17 00:00:00+05:30,5404.06982421875
2000-01-18 00:00:00+05:30,5464.509765625
2000-01-19 00:00:00+05:30,5478.240234375
2000-01-20 00:00:00+05:30,5355.7998046875
2000-01-21 00:00:00+05:30,5423.0498046875
2000-01-24 00:00:00+05:30,5458.06005859375
2000-01-25 00:00:00+05:30,5367.7900390625
2000-01-26 00:00:00+05:30,5367.7900390625
2000-01-27 00:00:00+05:30,5369.10009765625
2000-01-28 00:00:00+05:30,5335.7998046875
2000-01-31 00:00:00+05:30,5205.2900390625
2000-02-01 00:00:00+05:30,5215.5400390625
2000-02-02 00:00:00+05:30,5304.919921875
2000-02-03 00:00:00+05:30,5340.18994140625
2000-02-04 00:00:00+05:30,5313.58984375
2000-02-07 00:00:00+05:30,5474.0
2000-02-08 00:00:00+05:30,5610.56005859375
2000-02-09 00:00:00+05:30,5649.10009765625
2000-02-10 00:00:00+05:30,5789.0400390625
2000-02-11 00:00:00+05:30,5933.56005859375
2000-02-14 00:00:00+05:30,5924.31005859375
2000-02-15 00:00:00+05:30,5803.18994140625
2000-02-16 00:00:00+05:30,5725.5
2000-02-17 00:00:00+05:30,5835.14990234375
2000-02-18 00:00:00+05:30,5721.64990234375
2000-02-21 00:00:00+05:30,5874.89013671875
2000-02-22 00:00:00+05:30,5883.330078125
2000-02-23 00:00:00+05:30,5642.4599609375
2000-02-24 00:00:00+05:30,5810.169921875
2000-02-25 00:00:00+05:30,5623.080078125
2000-02-28 00:00:00+05:30,5740.68994140625
2000-02-29 00:00:00+05:30,5447.47021484375
2000-03-01 00:00:00+05:30,5642.1201171875
2000-03-02 00:00:00+05:30,5528.31005859375
2000-03-03 00:00:00+05:30,5378.27001953125
2000-03-06 00:00:00+05:30,5520.68994140625
2000-03-07 00:00:00+05:30,5589.85009765625
2000-03-08 00:00:00+05:30,5511.419921875
2000-03-09 00:00:00+05:30,5328.7900390625
2000-03-10 00:00:00+05:30,5301.77978515625
2000-03-13 00:00:00+05:30,5129.22021484375
2000-03-14 00:00:00+05:30,5175.7099609375
2000-03-15 00:00:00+05:30,5249.759765625
2000-03-16 00:00:00+05:30,5102.41015625
2000-03-21 00:00:00+05:30,5133.240234375
2000-03-22 00:00:00+05:30,5201.8701171875
2000-03-23 00:00:00+05:30,5115.02001953125
2000-03-24 00:00:00+05:30,5141.419921875
2000-03-27 00:00:00+05:30,5146.2998046875
2000-03-28 00:00:00+05:30,5156.1201171875
2000-03-29 00:00:00+05:30,5102.4599609375
2000-03-30 00:00:00+05:30,5041.080078125
2000-03-31 00:00:00+05:30,5001.27978515625
2000-04-03 00:00:00+05:30,5052.93994140625
2000-04-04 00:00:00+05:30,4691.4599609375
2000-04-05 00:00:00+05:30,4757.06005859375
2000-04-06 00:00:00+05:30,4866.72998046875
2000-04-07 00:00:00+05:30,5219.2001953125
2000-04-10 00:00:00+05:30,5442.85986328125
2000-04-11 00:00:00+05:30,5541.5400390625
2000-04-12 00:00:00+05:30,5426.81982421875
2000-04-13 00:00:00+05:30,5172.1298828125
2000-04-17 00:00:00+05:30,4880.7099609375
2000-04-18 00:00:00+05:30,4745.47021484375
2000-04-19 00:00:00+05:30,4665.81005859375
2000-04-20 00:00:00+05:30,4657.419921875
2000-04-24 00:00:00+05:30,4511.0498046875
2000-04-25 00:00:00+05:30,4533.990234375
2000-04-26 00:00:00+05:30,4626.39013671875
2000-04-27 00:00:00+05:30,4679.6298828125
2000-04-28 00:00:00+05:30,4657.5498046875
2000-05-02 00:00:00+05:30,4372.22021484375
2000-05-03 00:00:00+05:30,4335.2900390625
2000-05-04 00:00:00+05:30,4553.919921875
2000-05-05 00:00:00+05:30,4693.8798828125
2000-05-08 00:00:00+05:30,4463.39990234375
2000-05-09 00:00:00+05:30,4578.490234375
2000-05-10 00:00:00+05:30,4458.39990234375
2000-05-11 00:00:00+05:30,4251.35986328125
2000-05-12 00:00:00+05:30,4107.14013671875
2000-05-15 00:00:00+05:30,4212.52978515625
2000-05-16 00:00:00+05:30,4230.1298828125
2000-05-17 00:00:00+05:30,4234.22998046875
2000-05-18 00:00:00+05:30,4192.43994140625
2000-05-19 00:00:00+05:30,4068.64990234375
2000-05-22 00:00:00+05:30,3920.179931640625
2000-05-23 00:00:00+05:30,3943.5400390625
2000-05-24 00:00:00+05:30,3933.64990234375
2000-05-25 00:00:00+05:30,3999.030029296875
2000-05-26 00:00:00+05:30,4084.7099609375
2000-05-29 00:00:00+05:30,4189.85009765625
2000-05-30 00:00:00+05:30,4311.77001953125
2000-05-31 00:00:00+05:30,4433.60986328125
2000-06-01 00:00:00+05:30,4325.47021484375
2000-06-02 00:00:00+05:30,4453.47021484375
2000-06-05 00:00:00+05:30,4531.52978515625
2000-06-06 00:00:00+05:30,4591.68017578125
2000-06-07 00:00:00+05:30,4604.83984375
2000-06-08 00:00:00+05:30,4728.81005859375
2000-06-09 00:00:00+05:30,4729.6298828125
2000-06-12 00:00:00+05:30,4639.4599609375
2000-06-13 00:00:00+05:30,4615.1298828125
2000-06-14 00:00:00+05:30,4625.0400390625
2000-06-15 00:00:00+05:30,4653.22021484375
2000-06-16 00:00:00+05:30,4764.669921875
2000-06-19 00:00:00+05:30,4837.240234375
2000-06-20 00:00:00+05:30,4863.89990234375
2000-06-21 00:00:00+05:30,4731.56982421875
2000-06-22 00:00:00+05:30,4794.16015625
2000-06-23 00:00:00+05:30,4721.7001953125
2000-06-26 00:00:00+05:30,4670.08984375
2000-06-27 00:00:00+05:30,4686.91015625
2000-06-28 00:00:00+05:30,4642.56005859375
2000-06-29 00:00:00+05:30,4785.6298828125
2000-06-30 00:00:00+05:30,4748.77001953125
2000-07-03 00:00:00+05:30,4844.97998046875
2000-07-04 00:00:00+05:30,4887.06005859375
2000-07-05 00:00:00+05:30,4940.3798828125
2000-07-06 00:00:00+05:30,4885.60009765625
2000-07-07 00:00:00+05:30,4905.93994140625
2000-07-10 00:00:00+05:30,4867.43017578125
2000-07-11 00:00:00+05:30,4898.06982421875
2000-07-12 00:00:00+05:30,4964.27978515625
2000-07-13 00:00:00+05:30,4880.7998046875
2000-07-14 00:00:00+05:30,4856.81982421875
2000-07-17 00:00:00+05:30,4747.31982421875
2000-07-18 00:00:00+05:30,4734.7998046875
2000-07-19 00:00:00+05:30,4616.009765625
2000-07-20 00:00:00+05:30,4575.669921875
2000-07-21 00:00:00+05:30,4463.66015625
2000-07-24 00:00:00+05:30,4188.33984375
2000-07-25 00:00:00+05:30,4336.2001953125
2000-07-26 00:00:00+05:30,4191.27001953125
2000-07-27 00:00:00+05:30,4281.1298828125
2000-07-28 00:00:00+05:30,4276.7001953125
2000-07-31 00:00:00+05:30,4279.85986328125
2000-08-01 00:00:00+05:30,4253.68994140625
2000-08-02 00:00:00+05:30,4260.8798828125
2000-08-03 00:00:00+05:30,4207.6298828125
2000-08-04 00:00:00+05:30,4186.16015625
2000-08-07 00:00:00+05:30,4201.25
2000-08-08 00:00:00+05:30,4317.22021484375
2000-08-09 00:00:00+05:30,4317.0400390625
2000-08-10 00:00:00+05:30,4253.22998046875
2000-08-11 00:00:00+05:30,4192.0
2000-08-14 00:00:00+05:30,4232.509765625
2000-08-16 00:00:00+05:30,4325.669921875
2000-08-17 00:00:00+05:30,4294.18017578125
2000-08-18 00:00:00+05:30,4347.0400390625
2000-08-21 00:00:00+05:30,4409.56982421875
2000-08-22 00:00:00+05:30,4461.22998046875
2000-08-23 00:00:00+05:30,4444.7900390625
2000-08-24 00:00:00+05:30,4459.06982421875
2000-08-25 00:00:00+05:30,4416.85986328125
2000-08-28 00:00:00+05:30,4395.81005859375
2000-08-29 00:00:00+05:30,4401.81982421875
2000-08-30 00:00:00+05:30,4411.85009765625
2000-08-31 00:00:00+05:30,4477.31005859375
2000-09-04 00:00:00+05:30,4602.43017578125
2000-09-05 00:00:00+05:30,4598.64990234375
2000-09-06 00:00:00+05:30,4606.35009765625
2000-09-07 00:00:00+05:30,4628.93017578125
2000-09-08 00:00:00+05:30,4668.27001953125
2000-09-11 00:00:00+05:30,4696.60009765625
2000-09-12 00:00:00+05:30,4763.6298828125
2000-09-13 00:00:00+05:30,4702.52001953125
2000-09-14 00:00:00+05:30,4671.919921875
2000-09-15 00:00:00+05:30,4562.3798828125
2000-09-18 00:00:00+05:30,4366.41015625
2000-09-19 00:00:00+05:30,4264.33984375
2000-09-20 00:00:00+05:30,4325.5498046875
2000-09-21 00:00:00+05:30,4257.2001953125
2000-09-22 00:00:00+05:30,4032.3701171875
2000-09-25 00:00:00+05:30,4173.47998046875
2000-09-26 00:00:00+05:30,4089.580078125
2000-09-27 00:00:00+05:30,4164.10009765625
2000-09-28 00:00:00+05:30,4067.3798828125
2000-09-29 00:00:00+05:30,4090.3798828125
2000-10-03 00:00:00+05:30,4135.5498046875
2000-10-04 00:00:00+05:30,4160.41015625
2000-10-05 00:00:00+05:30,4116.25
2000-10-06 00:00:00+05:30,4092.419921875
2000-10-09 00:00:00+05:30,4056.070068359375
2000-10-10 00:00:00+05:30,3945.280029296875
2000-10-11 00:00:00+05:30,3836.510009765625
2000-10-12 00:00:00+05:30,3847.580078125
2000-10-13 00:00:00+05:30,3738.929931640625
2000-10-16 00:00:00+05:30,3728.669921875
2000-10-17 00:00:00+05:30,3664.7900390625
2000-10-18 00:00:00+05:30,3593.6298828125
2000-10-19 00:00:00+05:30,3702.830078125
2000-10-20 00:00:00+05:30,3692.75
2000-10-23 00:00:00+05:30,3619.530029296875
2000-10-24 00:00:00+05:30,3651.989990234375
2000-10-25 00:00:00+05:30,3743.610107421875
2000-10-27 00:00:00+05:30,3729.1201171875
2000-10-30 00:00:00+05:30,3689.429931640625
2000-10-31 00:00:00+05:30,3711.02001953125
2000-11-01 00:00:00+05:30,3788.530029296875
2000-11-02 00:00:00+05:30,3875.7900390625
2000-11-03 00:00:00+05:30,3935.699951171875
2000-11-06 00:00:00+05:30,3931.5400390625
2000-11-07 00:00:00+05:30,3954.830078125
2000-11-08 00:00:00+05:30,4028.7099609375
2000-11-09 00:00:00+05:30,4022.5
2000-11-10 00:00:00+05:30,3941.1298828125
2000-11-13 00:00:00+05:30,3820.080078125
2000-11-14 00:00:00+05:30,3943.5400390625
2000-11-15 00:00:00+05:30,3946.530029296875
2000-11-16 00:00:00+05:30,3901.89990234375
2000-11-17 00:00:00+05:30,3905.840087890625
2000-11-20 00:00:00+05:30,3926.52001953125
2000-11-21 00:00:00+05:30,3924.699951171875
2000-11-22 00:00:00+05:30,3862.389892578125
2000-11-23 00:00:00+05:30,3852.39990234375
2000-11-24 00:00:00+05:30,3868.340087890625
2000-11-27 00:00:00+05:30,3969.199951171875
2000-11-28 00:00:00+05:30,4023.919921875
2000-11-29 00:00:00+05:30,3996.179931640625
2000-11-30 00:00:00+05:30,3997.989990234375
2000-12-01 00:00:00+05:30,4031.9599609375
2000-12-04 00:00:00+05:30,4036.489990234375
2000-12-05 00:00:00+05:30,4071.97998046875
2000-12-06 00:00:00+05:30,4108.43017578125
2000-12-07 00:00:00+05:30,4124.91015625
2000-12-08 00:00:00+05:30,4156.080078125
2000-12-11 00:00:00+05:30,4228.2900390625
2000-12-12 00:00:00+05:30,4219.47998046875
2000-12-13 00:00:00+05:30,4284.97998046875
2000-12-14 00:00:00+05:30,4270.4501953125
2000-12-15 00:00:00+05:30,4137.16015625
2000-12-18 00:00:00+05:30,4169.39013671875
2000-12-19 00:00:00+05:30,4152.93994140625
2000-12-20 00:00:00+05:30,4086.409912109375
2000-12-21 00:00:00+05:30,4034.22998046875
2000-12-22 00:00:00+05:30,3905.89990234375
2000-12-26 00:00:00+05:30,3826.820068359375
2000-12-27 00:00:00+05:30,3877.550048828125
2000-12-28 00:00:00+05:30,3932.780029296875
2000-12-29 00:00:00+05:30,3972.1201171875
2001-01-02 00:00:00+05:30,4018.8798828125
2001-01-03 00:00:00+05:30,4060.02001953125
2001-01-04 00:00:00+05:30,4115.3701171875
2001-01-05 00:00:00+05:30,4183.72998046875
2001-01-08 00:00:00+05:30,4120.43017578125
2001-01-09 00:00:00+05:30,4125.31005859375
2001-01-10 00:00:00+05:30,4047.639892578125
2001-01-11 00:00:00+05:30,4027.1298828125
2001-01-12 00:00:00+05:30,4036.580078125
2001-01-15 00:00:00+05:30,4046.760009765625
2001-01-16 00:00:00+05:30,4070.72998046875
2001-01-17 00:00:00+05:30,4083.409912109375
2001-01-18 00:00:00+05:30,4113.2099609375
2001-01-19 00:00:00+05:30,4194.4599609375
2001-01-22 00:00:00+05:30,4267.10986328125
2001-01-23 00:00:00+05:30,4296.68994140625
2001-01-24 00:00:00+05:30,4326.419921875
2001-01-25 00:00:00+05:30,4330.22021484375
2001-01-29 00:00:00+05:30,4234.56982421875
2001-01-30 00:00:00+05:30,4372.0400390625
2001-01-31 00:00:00+05:30,4326.72021484375
2001-02-01 00:00:00+05:30,4286.10986328125
2001-02-02 00:00:00+05:30,4352.259765625
2001-02-05 00:00:00+05:30,4370.47021484375
2001-02-06 00:00:00+05:30,4375.2900390625
2001-02-07 00:00:00+05:30,4312.93017578125
2001-02-08 00:00:00+05:30,4381.18994140625
2001-02-09 00:00:00+05:30,4397.330078125
2001-02-12 00:00:00+05:30,4406.2998046875
2001-02-13 00:00:00+05:30,4363.0498046875
2001-02-14 00:00:00+05:30,4363.10986328125
2001-02-15 00:00:00+05:30,4437.990234375
2001-02-16 00:00:00+05:30,4330.31982421875
2001-02-19 00:00:00+05:30,4350.64990234375
2001-02-20 00:00:00+05:30,4359.22021484375
2001-02-21 00:00:00+05:30,4302.22998046875
2001-02-22 00:00:00+05:30,4262.5498046875
2001-02-23 00:00:00+05:30,4122.16015625
2001-02-26 00:00:00+05:30,4112.68994140625
2001-02-27 00:00:00+05:30,4069.679931640625
2001-02-28 00:00:00+05:30,4247.0400390625
2001-03-01 00:00:00+05:30,4271.64990234375
2001-03-02 00:00:00+05:30,4095.159912109375
2001-03-05 00:00:00+05:30,3998.1201171875
2001-03-07 00:00:00+05:30,4046.889892578125
2001-03-08 00:00:00+05:30,4056.93994140625
2001-03-09 00:00:00+05:30,3881.9599609375
2001-03-12 00:00:00+05:30,3767.889892578125
2001-03-13 00:00:00+05:30,3540.64990234375
2001-03-14 00:00:00+05:30,3725.030029296875
2001-03-15 00:00:00+05:30,3819.860107421875
2001-03-16 00:00:00+05:30,3745.739990234375
2001-03-19 00:00:00+05:30,3722.489990234375
2001-03-20 00:00:00+05:30,3672.39990234375
2001-03-21 00:00:00+05:30,3791.070068359375
2001-03-22 00:00:00+05:30,3713.969970703125
2001-03-23 00:00:00+05:30,3635.280029296875
2001-03-26 00:00:00+05:30,3636.320068359375
2001-03-27 00:00:00+05:30,3694.820068359375
2001-03-28 00:00:00+05:30,3788.2099609375
2001-03-29 00:00:00+05:30,3751.56005859375
2001-03-30 00:00:00+05:30,3604.3798828125
2001-04-02 00:00:00+05:30,3566.260009765625
2001-04-03 00:00:00+05:30,3605.010009765625
2001-04-04 00:00:00+05:30,3565.64990234375
2001-04-06 00:00:00+05:30,3576.0
2001-04-09 00:00:00+05:30,3544.080078125
2001-04-10 00:00:00+05:30,3458.389892578125
2001-04-11 00:00:00+05:30,3325.4599609375
2001-04-12 00:00:00+05:30,3183.77001953125
2001-04-16 00:00:00+05:30,3251.6201171875
2001-04-17 00:00:00+05:30,3312.2900390625
2001-04-18 00:00:00+05:30,3438.75
2001-04-19 00:00:00+05:30,3574.080078125
2001-04-20 00:00:00+05:30,3583.0400390625
2001-04-23 00:00:00+05:30,3587.010009765625
2001-04-24 00:00:00+05:30,3589.989990234375
2001-04-25 00:00:00+05:30,3600.830078125
2001-04-26 00:00:00+05:30,3557.18994140625
2001-04-27 00:00:00+05:30,3422.760009765625
2001-04-30 00:00:00+05:30,3519.159912109375
2001-05-02 00:00:00+05:30,3538.419921875
2001-05-03 00:00:00+05:30,3494.47998046875
2001-05-04 00:00:00+05:30,3514.590087890625
2001-05-07 00:00:00+05:30,3544.81005859375
2001-05-08 00:00:00+05:30,3580.3701171875
2001-05-09 00:00:00+05:30,3586.580078125
2001-05-10 00:00:00+05:30,3568.27001953125
2001-05-11 00:00:00+05:30,3559.77001953125
2001-05-14 00:00:00+05:30,3568.929931640625
2001-05-15 00:00:00+05:30,3576.9599609375
2001-05-16 00:00:00+05:30,3592.06005859375
2001-05-17 00:00:00+05:30,3669.760009765625
2001-05-18 00:00:00+05:30,3655.030029296875
2001-05-21 00:00:00+05:30,3640.10009765625
2001-05-22 00:00:00+05:30,3640.60009765625
2001-05-23 00:00:00+05:30,3674.5400390625
2001-05-24 00:00:00+05:30,3683.199951171875
2001-05-25 00:00:00+05:30,3659.81005859375
2001-05-28 00:00:00+05:30,3720.14990234375
2001-05-29 00:00:00+05:30,3742.070068359375
2001-05-30 00:00:00+05:30,3662.0400390625
2001-05-31 00:00:00+05:30,3631.909912109375
2001-06-01 00:00:00+05:30,3557.639892578125
2001-06-04 00:00:00+05:30,3498.3798828125
2001-06-05 00:00:00+05:30,3460.0400390625
2001-06-06 00:00:00+05:30,3457.31005859375
2001-06-07 00:00:00+05:30,3457.239990234375
2001-06-08 00:00:00+05:30,3495.840087890625
2001-06-11 00:00:00+05:30,3509.320068359375
2001-06-12 00:00:00+05:30,3498.389892578125
2001-06-13 00:00:00+05:30,3501.610107421875
2001-06-14 00:00:00+05:30,3453.77001953125
2001-06-15 00:00:00+05:30,3372.93994140625
2001-06-18 00:00:00+05:30,3353.110107421875
2001-06-19 00:00:00+05:30,3410.949951171875
2001-06-20 00:00:00+05:30,3406.050048828125
2001-06-21 00:00:00+05:30,3405.639892578125
2001-06-22 00:00:00+05:30,3381.760009765625
2001-06-25 00:00:00+05:30,3318.669921875
2001-06-26 00:00:00+05:30,3407.320068359375
2001-06-27 00:00:00+05:30,3411.639892578125
2001-06-28 00:00:00+05:30,3404.860107421875
2001-06-29 00:00:00+05:30,3456.780029296875
2001-07-02 00:00:00+05:30,3426.030029296875
2001-07-03 00:00:00+05:30,3312.2900390625
2001-07-04 00:00:00+05:30,3311.8798828125
2001-07-05 00:00:00+05:30,3317.6298828125
2001-07-06 00:00:00+05:30,3305.780029296875
2001-07-09 00:00:00+05:30,3290.81005859375
2001-07-10 00:00:00+05:30,3328.27001953125
2001-07-11 00:00:00+05:30,3376.2099609375
2001-07-12 00:00:00+05:30,3452.75
2001-07-13 00:00:00+05:30,3453.989990234375
2001-07-16 00:00:00+05:30,3434.830078125
2001-07-17 00:00:00+05:30,3431.929931640625
2001-07-18 00:00:00+05:30,3383.409912109375
2001-07-19 00:00:00+05:30,3370.929931640625
2001-07-20 00:00:00+05:30,3340.75
2001-07-23 00:00:00+05:30,3330.97998046875
2001-07-24 00:00:00+05:30,3335.080078125
2001-07-25 00:00:00+05:30,3301.969970703125
2001-07-26 00:00:00+05:30,3259.030029296875
2001-07-27 00:00:00+05:30,3251.530029296875
2001-07-30 00:00:00+05:30,3285.889892578125
2001-07-31 00:00:00+05:30,3329.280029296875
2001-08-01 00:00:00+05:30,3284.169921875
2001-08-02 00:00:00+05:30,3298.780029296875
2001-08-03 00:00:00+05:30,3325.3798828125
2001-08-06 00:00:00+05:30,3329.949951171875
2001-08-07 00:00:00+05:30,3319.669921875
2001-08-08 00:00:00+05:30,3302.320068359375
2001-08-09 00:00:00+05:30,3319.610107421875
2001-08-10 00:00:00+05:30,3316.2099609375
2001-08-13 00:00:00+05:30,3287.6201171875
2001-08-14 00:00:00+05:30,3331.889892578125
2001-08-16 00:00:00+05:30,3337.909912109375
2001-08-17 00:00:00+05:30,3296.7099609375
2001-08-20 00:00:00+05:30,3278.919921875
2001-08-21 00:00:00+05:30,3297.429931640625
2001-08-23 00:00:00+05:30,3308.7900390625
2001-08-24 00:00:00+05:30,3305.510009765625
2001-08-27 00:00:00+05:30,3318.320068359375
2001-08-28 00:00:00+05:30,3313.070068359375
2001-08-29 00:00:00+05:30,3300.6201171875
2001-08-30 00:00:00+05:30,3286.8701171875
2001-08-31 00:00:00+05:30,3244.949951171875
2001-09-03 00:00:00+05:30,3227.1201171875
2001-09-04 00:00:00+05:30,3231.60009765625
2001-09-05 00:00:00+05:30,3228.60009765625
2001-09-06 00:00:00+05:30,3202.550048828125
2001-09-07 00:00:00+05:30,3198.39990234375
2001-09-10 00:00:00+05:30,3183.6298828125
2001-09-11 00:00:00+05:30,3150.39990234375
2001-09-12 00:00:00+05:30,3032.7099609375
2001-09-13 00:00:00+05:30,2987.5
2001-09-14 00:00:00+05:30,2830.1201171875
2001-09-17 00:00:00+05:30,2680.97998046875
2001-09-18 00:00:00+05:30,2782.469970703125
2001-09-19 00:00:00+05:30,2804.159912109375
2001-09-20 00:00:00+05:30,2761.659912109375
2001-09-21 00:00:00+05:30,2600.1201171875
2001-09-24 00:00:00+05:30,2651.780029296875
2001-09-25 00:00:00+05:30,2617.35009765625
2001-09-26 00:00:00+05:30,2667.340087890625
2001-09-27 00:00:00+05:30,2715.5
2001-09-28 00:00:00+05:30,2811.60009765625
2001-10-01 00:00:00+05:30,2795.300048828125
2001-10-03 00:00:00+05:30,2754.949951171875
2001-10-04 00:00:00+05:30,2788.969970703125
2001-10-05 00:00:00+05:30,2812.89990234375
2001-10-08 00:00:00+05:30,2765.3701171875
2001-10-09 00:00:00+05:30,2794.419921875
2001-10-10 00:00:00+05:30,2896.60009765625
2001-10-11 00:00:00+05:30,2943.68994140625
2001-10-12 00:00:00+05:30,2959.389892578125
2001-10-15 00:00:00+05:30,2976.300048828125
2001-10-16 00:00:00+05:30,2992.4599609375
2001-10-17 00:00:00+05:30,3043.85009765625
