Date,Close
1996-04-09 00:00:00+01:00,3758.60009765625
1996-04-10 00:00:00+01:00,3767.39990234375
1996-04-11 00:00:00+01:00,3744.199951171875
1996-04-12 00:00:00+01:00,3766.800048828125
1996-04-15 00:00:00+01:00,3790.5
1996-04-16 00:00:00+01:00,3825.300048828125
1996-04-17 00:00:00+01:00,3805.60009765625
1996-04-18 00:00:00+01:00,3820.699951171875
1996-04-19 00:00:00+01:00,3857.10009765625
1996-04-22 00:00:00+01:00,3852.699951171875
1996-04-23 00:00:00+01:00,3833.0
1996-04-24 00:00:00+01:00,3817.60009765625
1996-04-25 00:00:00+01:00,3819.300048828125
1996-04-26 00:00:00+01:00,3832.800048828125
1996-04-29 00:00:00+01:00,3809.199951171875
1996-04-30 00:00:00+01:00,3817.89990234375
1996-05-01 00:00:00+01:00,3806.0
1996-05-02 00:00:00+01:00,3776.39990234375
1996-05-03 00:00:00+01:00,3751.60009765625
1996-05-07 00:00:00+01:00,3723.0
1996-05-08 00:00:00+01:00,3707.300048828125
1996-05-09 00:00:00+01:00,3728.300048828125
1996-05-10 00:00:00+01:00,3754.39990234375
1996-05-13 00:00:00+01:00,3739.199951171875
1996-05-14 00:00:00+01:00,3759.699951171875
1996-05-15 00:00:00+01:00,3776.199951171875
1996-05-16 00:00:00+01:00,3753.60009765625
1996-05-17 00:00:00+01:00,3789.60009765625
1996-05-20 00:00:00+01:00,3778.199951171875
1996-05-21 00:00:00+01:00,3789.39990234375
1996-05-22 00:00:00+01:00,3764.199951171875
1996-05-23 00:00:00+01:00,3747.0
1996-05-24 00:00:00+01:00,3752.10009765625
1996-05-28 00:00:00+01:00,3760.199951171875
1996-05-29 00:00:00+01:00,3775.699951171875
1996-05-30 00:00:00+01:00,3746.699951171875
1996-05-31 00:00:00+01:00,3747.800048828125
1996-06-03 00:00:00+01:00,3739.199951171875
1996-06-04 00:00:00+01:00,3755.199951171875
1996-06-05 00:00:00+01:00,3753.39990234375
1996-06-06 00:00:00+01:00,3760.300048828125
1996-06-07 00:00:00+01:00,3706.800048828125
1996-06-10 00:00:00+01:00,3728.800048828125
1996-06-11 00:00:00+01:00,3755.699951171875
1996-06-12 00:00:00+01:00,3769.199951171875
1996-06-13 00:00:00+01:00,3761.699951171875
1996-06-14 00:00:00+01:00,3753.60009765625
1996-06-17 00:00:00+01:00,3761.5
1996-06-18 00:00:00+01:00,3756.39990234375
1996-06-19 00:00:00+01:00,3753.199951171875
1996-06-20 00:00:00+01:00,3727.5
1996-06-21 00:00:00+01:00,3722.300048828125
1996-06-24 00:00:00+01:00,3710.800048828125
1996-06-25 00:00:00+01:00,3679.5
1996-06-26 00:00:00+01:00,3695.5
1996-06-27 00:00:00+01:00,3678.800048828125
1996-06-28 00:00:00+01:00,3711.0
1996-07-01 00:00:00+01:00,3725.60009765625
1996-07-02 00:00:00+01:00,3725.699951171875
1996-07-03 00:00:00+01:00,3714.10009765625
1996-07-04 00:00:00+01:00,3760.60009765625
1996-07-05 00:00:00+01:00,3743.199951171875
1996-07-08 00:00:00+01:00,3741.5
1996-07-09 00:00:00+01:00,3752.300048828125
1996-07-10 00:00:00+01:00,3765.800048828125
1996-07-11 00:00:00+01:00,3749.0
1996-07-12 00:00:00+01:00,3728.300048828125
1996-07-15 00:00:00+01:00,3698.300048828125
1996-07-16 00:00:00+01:00,3632.300048828125
1996-07-17 00:00:00+01:00,3658.199951171875
1996-07-18 00:00:00+01:00,3693.39990234375
1996-07-19 00:00:00+01:00,3710.5
1996-07-22 00:00:00+01:00,3681.300048828125
1996-07-23 00:00:00+01:00,3708.39990234375
1996-07-24 00:00:00+01:00,3668.800048828125
1996-07-25 00:00:00+01:00,3684.699951171875
1996-07-26 00:00:00+01:00,3673.300048828125
1996-07-29 00:00:00+01:00,3678.800048828125
1996-07-30 00:00:00+01:00,3668.5
1996-07-31 00:00:00+01:00,3703.199951171875
1996-08-01 00:00:00+01:00,3734.39990234375
1996-08-02 00:00:00+01:00,3770.60009765625
1996-08-05 00:00:00+01:00,3788.300048828125
1996-08-06 00:00:00+01:00,3788.39990234375
1996-08-07 00:00:00+01:00,3811.10009765625
1996-08-08 00:00:00+01:00,3811.39990234375
1996-08-09 00:00:00+01:00,3810.699951171875
1996-08-12 00:00:00+01:00,3803.300048828125
1996-08-13 00:00:00+01:00,3823.39990234375
1996-08-14 00:00:00+01:00,3830.300048828125
1996-08-15 00:00:00+01:00,3837.39990234375
1996-08-16 00:00:00+01:00,3872.89990234375
1996-08-19 00:00:00+01:00,3863.699951171875
1996-08-20 00:00:00+01:00,3883.199951171875
1996-08-21 00:00:00+01:00,3872.10009765625
1996-08-22 00:00:00+01:00,3891.10009765625
1996-08-23 00:00:00+01:00,3907.5
1996-08-27 00:00:00+01:00,3905.699951171875
1996-08-28 00:00:00+01:00,3918.699951171875
1996-08-29 00:00:00+01:00,3885.0
1996-08-30 00:00:00+01:00,3867.60009765625
1996-09-02 00:00:00+01:00,3884.39990234375
1996-09-03 00:00:00+01:00,3855.89990234375
1996-09-04 00:00:00+01:00,3872.699951171875
1996-09-05 00:00:00+01:00,3887.199951171875
1996-09-06 00:00:00+01:00,3893.0
1996-09-09 00:00:00+01:00,3910.800048828125
1996-09-10 00:00:00+01:00,3916.10009765625
1996-09-11 00:00:00+01:00,3905.60009765625
1996-09-12 00:00:00+01:00,3932.60009765625
1996-09-13 00:00:00+01:00,3967.89990234375
1996-09-16 00:00:00+01:00,3977.199951171875
1996-09-17 00:00:00+01:00,3972.300048828125
1996-09-18 00:00:00+01:00,3955.699951171875
1996-09-19 00:00:00+01:00,3974.300048828125
1996-09-20 00:00:00+01:00,3964.10009765625
1996-09-23 00:00:00+01:00,3919.699951171875
1996-09-24 00:00:00+01:00,3910.5
1996-09-25 00:00:00+01:00,3935.699951171875
1996-09-26 00:00:00+01:00,3933.199951171875
1996-09-27 00:00:00+01:00,3946.39990234375
1996-09-30 00:00:00+01:00,3953.699951171875
1996-10-01 00:00:00+01:00,3992.199951171875
1996-10-02 00:00:00+01:00,4015.10009765625
1996-10-03 00:00:00+01:00,4000.0
1996-10-04 00:00:00+01:00,4024.800048828125
1996-10-07 00:00:00+01:00,4031.5
1996-10-08 00:00:00+01:00,4035.60009765625
1996-10-09 00:00:00+01:00,4009.300048828125
1996-10-10 00:00:00+01:00,3994.699951171875
1996-10-11 00:00:00+01:00,4028.10009765625
1996-10-14 00:00:00+01:00,4038.699951171875
1996-10-15 00:00:00+01:00,4050.800048828125
1996-10-16 00:00:00+01:00,4024.39990234375
1996-10-17 00:00:00+01:00,4042.10009765625
1996-10-18 00:00:00+01:00,4053.10009765625
1996-10-21 00:00:00+01:00,4073.10009765625
1996-10-22 00:00:00+01:00,4057.199951171875
1996-10-23 00:00:00+01:00,4028.39990234375
1996-10-24 00:00:00+01:00,3999.39990234375
1996-10-25 00:00:00+01:00,4022.39990234375
1996-10-28 00:00:00+00:00,4025.300048828125
1996-10-29 00:00:00+00:00,3993.5
1996-10-30 00:00:00+00:00,3963.89990234375
1996-10-31 00:00:00+00:00,3979.10009765625
1996-11-01 00:00:00+00:00,3948.5
1996-11-04 00:00:00+00:00,3928.10009765625
1996-11-05 00:00:00+00:00,3921.10009765625
1996-11-06 00:00:00+00:00,3935.699951171875
1996-11-07 00:00:00+00:00,3900.39990234375
1996-11-08 00:00:00+00:00,3910.800048828125
1996-11-11 00:00:00+00:00,3914.39990234375
1996-11-12 00:00:00+00:00,3934.300048828125
1996-11-13 00:00:00+00:00,3926.89990234375
1996-11-14 00:00:00+00:00,3926.10009765625
1996-11-15 00:00:00+00:00,3958.199951171875
1996-11-18 00:00:00+00:00,3962.10009765625
1996-11-19 00:00:00+00:00,3978.10009765625
1996-11-20 00:00:00+00:00,3962.800048828125
1996-11-21 00:00:00+00:00,3953.800048828125
1996-11-22 00:00:00+00:00,4018.699951171875
1996-11-25 00:00:00+00:00,4054.60009765625
1996-11-26 00:00:00+00:00,4068.39990234375
1996-11-27 00:00:00+00:00,4049.199951171875
1996-11-28 00:00:00+00:00,4050.199951171875
1996-11-29 00:00:00+00:00,4058.0
1996-12-02 00:00:00+00:00,4038.5
1996-12-03 00:00:00+00:00,4061.5
1996-12-04 00:00:00+00:00,4045.199951171875
1996-12-05 00:00:00+00:00,4051.199951171875
1996-12-06 00:00:00+00:00,3963.0
1996-12-09 00:00:00+00:00,4011.60009765625
1996-12-10 00:00:00+00:00,4035.699951171875
1996-12-11 00:00:00+00:00,3982.5
1996-12-12 00:00:00+00:00,3990.699951171875
1996-12-13 00:00:00+00:00,3972.39990234375
1996-12-16 00:00:00+00:00,3993.800048828125
1996-12-17 00:00:00+00:00,3979.60009765625
1996-12-18 00:00:00+00:00,4018.199951171875
1996-12-19 00:00:00+00:00,4051.300048828125
1996-12-20 00:00:00+00:00,4077.60009765625
1996-12-23 00:00:00+00:00,4087.199951171875
1996-12-24 00:00:00+00:00,4092.5
1996-12-27 00:00:00+00:00,4091.0
1996-12-30 00:00:00+00:00,4115.7001953125
1996-12-31 00:00:00+00:00,4118.5
1997-01-02 00:00:00+00:00,4057.39990234375
1997-01-03 00:00:00+00:00,4089.5
1997-01-06 00:00:00+00:00,4106.5
1997-01-07 00:00:00+00:00,4078.800048828125
1997-01-08 00:00:00+00:00,4087.5
1997-01-09 00:00:00+00:00,4087.0
1997-01-10 00:00:00+00:00,4056.60009765625
1997-01-13 00:00:00+00:00,4107.2998046875
1997-01-14 00:00:00+00:00,4168.2001953125
1997-01-15 00:00:00+00:00,4158.89990234375
1997-01-16 00:00:00+00:00,4197.5
1997-01-17 00:00:00+00:00,4207.7001953125
1997-01-20 00:00:00+00:00,4194.0
1997-01-21 00:00:00+00:00,4195.5
1997-01-22 00:00:00+00:00,4219.10009765625
1997-01-23 00:00:00+00:00,4271.5
1997-01-24 00:00:00+00:00,4218.7998046875
1997-01-27 00:00:00+00:00,4212.0
1997-01-28 00:00:00+00:00,4237.39990234375
1997-01-29 00:00:00+00:00,4207.5
1997-01-30 00:00:00+00:00,4228.39990234375
1997-01-31 00:00:00+00:00,4275.7998046875
1997-02-03 00:00:00+00:00,4257.7998046875
1997-02-04 00:00:00+00:00,4260.89990234375
1997-02-05 00:00:00+00:00,4281.5
1997-02-06 00:00:00+00:00,4265.89990234375
1997-02-07 00:00:00+00:00,4307.7998046875
1997-02-10 00:00:00+00:00,4307.7001953125
1997-02-11 00:00:00+00:00,4304.2998046875
1997-02-12 00:00:00+00:00,4304.2998046875
1997-02-13 00:00:00+00:00,4327.10009765625
1997-02-14 00:00:00+00:00,4341.0
1997-02-17 00:00:00+00:00,4337.7998046875
1997-02-18 00:00:00+00:00,4332.2998046875
1997-02-19 00:00:00+00:00,4357.39990234375
1997-02-20 00:00:00+00:00,4356.10009765625
1997-02-21 00:00:00+00:00,4336.7998046875
1997-02-24 00:00:00+00:00,4331.10009765625
1997-02-25 00:00:00+00:00,4344.7001953125
1997-02-26 00:00:00+00:00,4329.2998046875
1997-02-27 00:00:00+00:00,4339.2001953125
1997-02-28 00:00:00+00:00,4308.2998046875
1997-03-03 00:00:00+00:00,4307.10009765625
1997-03-04 00:00:00+00:00,4357.7001953125
1997-03-05 00:00:00+00:00,4360.10009765625
1997-03-06 00:00:00+00:00,4399.2998046875
1997-03-07 00:00:00+00:00,4420.2998046875
1997-03-10 00:00:00+00:00,4437.39990234375
1997-03-11 00:00:00+00:00,4444.2998046875
1997-03-12 00:00:00+00:00,4422.5
1997-03-13 00:00:00+00:00,4397.7001953125
1997-03-14 00:00:00+00:00,4424.2998046875
1997-03-17 00:00:00+00:00,4373.2998046875
1997-03-18 00:00:00+00:00,4356.7998046875
1997-03-19 00:00:00+00:00,4332.2001953125
1997-03-20 00:00:00+00:00,4258.10009765625
1997-03-21 00:00:00+00:00,4254.7998046875
1997-03-24 00:00:00+00:00,4214.7998046875
1997-03-25 00:00:00+00:00,4270.7001953125
1997-03-26 00:00:00+00:00,4301.5
1997-03-27 00:00:00+00:00,4312.89990234375
1997-04-01 00:00:00+01:00,4248.10009765625
1997-04-02 00:00:00+01:00,4236.60009765625
1997-04-03 00:00:00+01:00,4214.60009765625
1997-04-04 00:00:00+01:00,4236.60009765625
1997-04-07 00:00:00+01:00,4271.7001953125
1997-04-08 00:00:00+01:00,4269.2998046875
1997-04-09 00:00:00+01:00,4292.2998046875
1997-04-10 00:00:00+01:00,4313.2001953125
1997-04-11 00:00:00+01:00,4270.7001953125
1997-04-14 00:00:00+01:00,4251.7001953125
1997-04-15 00:00:00+01:00,4286.7998046875
1997-04-16 00:00:00+01:00,4294.60009765625
1997-04-17 00:00:00+01:00,4298.89990234375
1997-04-18 00:00:00+01:00,4310.5
1997-04-21 00:00:00+01:00,4328.7001953125
1997-04-22 00:00:00+01:00,4346.10009765625
1997-04-23 00:00:00+01:00,4387.7001953125
1997-04-24 00:00:00+01:00,4388.5
1997-04-25 00:00:00+01:00,4369.7001953125
1997-04-28 00:00:00+01:00,4389.7001953125
1997-04-29 00:00:00+01:00,4433.2001953125
1997-04-30 00:00:00+01:00,4436.0
1997-05-01 00:00:00+01:00,4445.0
1997-05-02 00:00:00+01:00,4455.60009765625
1997-05-06 00:00:00+01:00,4519.2998046875
1997-05-07 00:00:00+01:00,4537.5
1997-05-08 00:00:00+01:00,4580.39990234375
1997-05-09 00:00:00+01:00,4630.89990234375
1997-05-12 00:00:00+01:00,4669.60009765625
1997-05-13 00:00:00+01:00,4691.0
1997-05-14 00:00:00+01:00,4686.89990234375
1997-05-15 00:00:00+01:00,4681.2001953125
1997-05-16 00:00:00+01:00,4693.89990234375
1997-05-19 00:00:00+01:00,4645.2001953125
1997-05-20 00:00:00+01:00,4607.5
1997-05-21 00:00:00+01:00,4642.0
1997-05-22 00:00:00+01:00,4651.7998046875
1997-05-23 00:00:00+01:00,4661.7998046875
1997-05-27 00:00:00+01:00,4681.60009765625
1997-05-28 00:00:00+01:00,4677.5
1997-05-29 00:00:00+01:00,4672.2998046875
1997-05-30 00:00:00+01:00,4621.2998046875
1997-06-02 00:00:00+01:00,4562.7998046875
1997-06-03 00:00:00+01:00,4557.7998046875
1997-06-04 00:00:00+01:00,4557.10009765625
1997-06-05 00:00:00+01:00,4576.2001953125
1997-06-06 00:00:00+01:00,4645.0
1997-06-09 00:00:00+01:00,4686.7001953125
1997-06-10 00:00:00+01:00,4739.60009765625
1997-06-11 00:00:00+01:00,4724.7998046875
1997-06-12 00:00:00+01:00,4757.39990234375
1997-06-13 00:00:00+01:00,4783.10009765625
1997-06-16 00:00:00+01:00,4745.10009765625
1997-06-17 00:00:00+01:00,4682.2001953125
1997-06-18 00:00:00+01:00,4657.0
1997-06-19 00:00:00+01:00,4653.7001953125
1997-06-20 00:00:00+01:00,4593.89990234375
1997-06-23 00:00:00+01:00,4575.7998046875
1997-06-24 00:00:00+01:00,4596.2998046875
1997-06-25 00:00:00+01:00,4640.0
1997-06-26 00:00:00+01:00,4657.89990234375
1997-06-27 00:00:00+01:00,4640.2998046875
1997-06-30 00:00:00+01:00,4604.60009765625
1997-07-01 00:00:00+01:00,4728.2998046875
1997-07-02 00:00:00+01:00,4751.39990234375
1997-07-03 00:00:00+01:00,4831.7001953125
1997-07-04 00:00:00+01:00,4812.7998046875
1997-07-07 00:00:00+01:00,4810.7001953125
1997-07-08 00:00:00+01:00,4758.5
1997-07-09 00:00:00+01:00,4762.39990234375
1997-07-10 00:00:00+01:00,4767.7998046875
1997-07-11 00:00:00+01:00,4799.5
1997-07-14 00:00:00+01:00,4857.39990234375
1997-07-15 00:00:00+01:00,4899.2998046875
1997-07-16 00:00:00+01:00,4964.2001953125
1997-07-17 00:00:00+01:00,4949.0
1997-07-18 00:00:00+01:00,4877.2001953125
1997-07-21 00:00:00+01:00,4805.7001953125
1997-07-22 00:00:00+01:00,4846.7001953125
1997-07-23 00:00:00+01:00,4874.5
1997-07-24 00:00:00+01:00,4862.89990234375
1997-07-25 00:00:00+01:00,4851.5
1997-07-28 00:00:00+01:00,4862.60009765625
1997-07-29 00:00:00+01:00,4876.60009765625
1997-07-30 00:00:00+01:00,4927.2998046875
1997-07-31 00:00:00+01:00,4907.5
1997-08-01 00:00:00+01:00,4899.2998046875
1997-08-04 00:00:00+01:00,4895.7001953125
1997-08-05 00:00:00+01:00,4960.60009765625
1997-08-06 00:00:00+01:00,5026.2001953125
1997-08-07 00:00:00+01:00,5086.7998046875
1997-08-08 00:00:00+01:00,5031.2998046875
1997-08-11 00:00:00+01:00,5031.89990234375
1997-08-12 00:00:00+01:00,5075.7998046875
1997-08-13 00:00:00+01:00,5003.60009765625
1997-08-14 00:00:00+01:00,4991.2998046875
1997-08-15 00:00:00+01:00,4865.7998046875
1997-08-18 00:00:00+01:00,4835.0
1997-08-19 00:00:00+01:00,4914.2001953125
1997-08-20 00:00:00+01:00,4958.39990234375
1997-08-21 00:00:00+01:00,4978.0
1997-08-22 00:00:00+01:00,4901.10009765625
1997-08-26 00:00:00+01:00,4886.2998046875
1997-08-27 00:00:00+01:00,4906.89990234375
1997-08-28 00:00:00+01:00,4845.39990234375
1997-08-29 00:00:00+01:00,4817.5
1997-09-01 00:00:00+01:00,4870.2001953125
1997-09-02 00:00:00+01:00,4952.2001953125
1997-09-03 00:00:00+01:00,4976.89990234375
1997-09-04 00:00:00+01:00,4991.2998046875
1997-09-05 00:00:00+01:00,4994.2001953125
1997-09-08 00:00:00+01:00,4985.2001953125
1997-09-09 00:00:00+01:00,4950.5
1997-09-10 00:00:00+01:00,4905.2001953125
1997-09-11 00:00:00+01:00,4854.7998046875
1997-09-12 00:00:00+01:00,4848.2001953125
1997-09-15 00:00:00+01:00,4902.89990234375
1997-09-16 00:00:00+01:00,4976.39990234375
1997-09-17 00:00:00+01:00,5013.10009765625
1997-09-18 00:00:00+01:00,5046.2001953125
1997-09-19 00:00:00+01:00,5023.7998046875
1997-09-22 00:00:00+01:00,5075.7001953125
1997-09-23 00:00:00+01:00,5027.5
1997-09-24 00:00:00+01:00,5077.2001953125
1997-09-25 00:00:00+01:00,5065.5
1997-09-26 00:00:00+01:00,5226.2998046875
1997-09-29 00:00:00+01:00,5220.2998046875
1997-09-30 00:00:00+01:00,5244.2001953125
1997-10-01 00:00:00+01:00,5317.10009765625
1997-10-02 00:00:00+01:00,5296.10009765625
1997-10-03 00:00:00+01:00,5330.7998046875
1997-10-06 00:00:00+01:00,5300.0
1997-10-07 00:00:00+01:00,5305.60009765625
1997-10-08 00:00:00+01:00,5262.10009765625
1997-10-09 00:00:00+01:00,5217.7998046875
1997-10-10 00:00:00+01:00,5227.2998046875
1997-10-13 00:00:00+01:00,5300.10009765625
1997-10-14 00:00:00+01:00,5298.89990234375
1997-10-15 00:00:00+01:00,5263.7001953125
1997-10-16 00:00:00+01:00,5287.89990234375
1997-10-17 00:00:00+01:00,5271.10009765625
1997-10-20 00:00:00+01:00,5211.0
1997-10-21 00:00:00+01:00,5225.89990234375
1997-10-22 00:00:00+01:00,5148.7998046875
1997-10-23 00:00:00+01:00,4991.5
1997-10-24 00:00:00+01:00,4970.2001953125
1997-10-27 00:00:00+00:00,4840.7001953125
1997-10-28 00:00:00+00:00,4755.39990234375
1997-10-29 00:00:00+00:00,4871.7998046875
1997-10-30 00:00:00+00:00,4801.89990234375
1997-10-31 00:00:00+00:00,4842.2998046875
1997-11-03 00:00:00+00:00,4906.39990234375
1997-11-04 00:00:00+00:00,4897.39990234375
1997-11-05 00:00:00+00:00,4908.2998046875
1997-11-06 00:00:00+00:00,4863.7998046875
1997-11-07 00:00:00+00:00,4764.39990234375
1997-11-10 00:00:00+00:00,4806.7998046875
1997-11-11 00:00:00+00:00,4793.7001953125
1997-11-12 00:00:00+00:00,4720.39990234375
1997-11-13 00:00:00+00:00,4711.0
1997-11-14 00:00:00+00:00,4741.7998046875
1997-11-17 00:00:00+00:00,4867.0
1997-11-18 00:00:00+00:00,4845.39990234375
1997-11-19 00:00:00+00:00,4830.10009765625
1997-11-20 00:00:00+00:00,4908.39990234375
1997-11-21 00:00:00+00:00,4985.7998046875
1997-11-24 00:00:00+00:00,4898.60009765625
1997-11-25 00:00:00+00:00,4863.5
1997-11-26 00:00:00+00:00,4891.2001953125
1997-11-27 00:00:00+00:00,4889.0
1997-11-28 00:00:00+00:00,4831.7998046875
1997-12-01 00:00:00+00:00,4921.7998046875
1997-12-02 00:00:00+00:00,4977.60009765625
1997-12-03 00:00:00+00:00,4970.7001953125
1997-12-04 00:00:00+00:00,5082.2998046875
1997-12-05 00:00:00+00:00,5142.89990234375
1997-12-08 00:00:00+00:00,5187.39990234375
1997-12-09 00:00:00+00:00,5177.10009765625
1997-12-10 00:00:00+00:00,5130.7001953125
1997-12-11 00:00:00+00:00,5035.89990234375
1997-12-12 00:00:00+00:00,5045.2001953125
1997-12-15 00:00:00+00:00,5121.7998046875
1997-12-16 00:00:00+00:00,5203.39990234375
1997-12-17 00:00:00+00:00,5190.7998046875
1997-12-18 00:00:00+00:00,5168.2998046875
1997-12-19 00:00:00+00:00,5020.2001953125
1997-12-22 00:00:00+00:00,5018.2001953125
1997-12-23 00:00:00+00:00,5049.7998046875
1997-12-24 00:00:00+00:00,5013.89990234375
1997-12-29 00:00:00+00:00,5112.39990234375
1997-12-30 00:00:00+00:00,5132.39990234375
1997-12-31 00:00:00+00:00,5135.5
1998-01-02 00:00:00+00:00,5193.5
1998-01-05 00:00:00+00:00,5262.5
1998-01-06 00:00:00+00:00,5264.39990234375
1998-01-07 00:00:00+00:00,5224.10009765625
1998-01-08 00:00:00+00:00,5237.10009765625
1998-01-09 00:00:00+00:00,5138.2998046875
1998-01-12 00:00:00+00:00,5068.7998046875
1998-01-13 00:00:00+00:00,5083.89990234375
1998-01-14 00:00:00+00:00,5106.89990234375
1998-01-15 00:00:00+00:00,5165.7998046875
1998-01-16 00:00:00+00:00,5263.10009765625
1998-01-19 00:00:00+00:00,5273.60009765625
1998-01-20 00:00:00+00:00,5278.2001953125
1998-01-21 00:00:00+00:00,5272.2998046875
1998-01-22 00:00:00+00:00,5253.10009765625
1998-01-23 00:00:00+00:00,5181.39990234375
1998-01-26 00:00:00+00:00,5237.2001953125
1998-01-27 00:00:00+00:00,5326.2998046875
1998-01-28 00:00:00+00:00,5372.60009765625
1998-01-29 00:00:00+00:00,5422.39990234375
1998-01-30 00:00:00+00:00,5458.5
1998-02-02 00:00:00+00:00,5599.0
1998-02-03 00:00:00+00:00,5612.7998046875
1998-02-04 00:00:00+00:00,5595.7998046875
1998-02-05 00:00:00+00:00,5606.39990234375
1998-02-06 00:00:00+00:00,5629.7001953125
1998-02-09 00:00:00+00:00,5600.89990234375
1998-02-10 00:00:00+00:00,5613.2998046875
1998-02-11 00:00:00+00:00,5607.89990234375
1998-02-12 00:00:00+00:00,5552.5
1998-02-13 00:00:00+00:00,5582.2998046875
1998-02-16 00:00:00+00:00,5619.89990234375
1998-02-17 00:00:00+00:00,5709.5
1998-02-18 00:00:00+00:00,5723.39990234375
1998-02-19 00:00:00+00:00,5718.5
1998-02-20 00:00:00+00:00,5751.60009765625
1998-02-23 00:00:00+00:00,5702.7998046875
1998-02-24 00:00:00+00:00,5651.0
1998-02-25 00:00:00+00:00,5745.10009765625
1998-02-26 00:00:00+00:00,5764.7998046875
1998-02-27 00:00:00+00:00,5767.2998046875
1998-03-02 00:00:00+00:00,5820.60009765625
1998-03-03 00:00:00+00:00,5807.7001953125
1998-03-04 00:00:00+00:00,5733.10009765625
1998-03-05 00:00:00+00:00,5695.60009765625
1998-03-06 00:00:00+00:00,5782.89990234375
1998-03-09 00:00:00+00:00,5818.89990234375
1998-03-10 00:00:00+00:00,5828.5
1998-03-11 00:00:00+00:00,5829.7998046875
1998-03-12 00:00:00+00:00,5794.7998046875
1998-03-13 00:00:00+00:00,5782.2998046875
1998-03-16 00:00:00+00:00,5785.10009765625
1998-03-17 00:00:00+00:00,5834.89990234375
1998-03-18 00:00:00+00:00,5903.60009765625
1998-03-19 00:00:00+00:00,5997.89990234375
1998-03-20 00:00:00+00:00,5956.2998046875
1998-03-23 00:00:00+00:00,5947.0
1998-03-24 00:00:00+00:00,5983.7001953125
1998-03-25 00:00:00+00:00,5967.89990234375
1998-03-26 00:00:00+00:00,5905.60009765625
1998-03-27 00:00:00+00:00,5939.2998046875
1998-03-30 00:00:00+01:00,5911.89990234375
1998-03-31 00:00:00+01:00,5932.2001953125
1998-04-01 00:00:00+01:00,6017.60009765625
1998-04-02 00:00:00+01:00,6052.7998046875
1998-04-03 00:00:00+01:00,6064.2001953125
1998-04-06 00:00:00+01:00,6105.7998046875
1998-04-07 00:00:00+01:00,6094.0
1998-04-08 00:00:00+01:00,6055.2001953125
1998-04-09 00:00:00+01:00,6105.5
1998-04-14 00:00:00+01:00,6104.10009765625
1998-04-15 00:00:00+01:00,6074.10009765625
1998-04-16 00:00:00+01:00,6002.0
1998-04-17 00:00:00+01:00,5922.2001953125
1998-04-20 00:00:00+01:00,5954.10009765625
1998-04-21 00:00:00+01:00,5955.0
1998-04-22 00:00:00+01:00,5931.2001953125
1998-04-23 00:00:00+01:00,5898.10009765625
