Date,Close
2003-05-12 00:00:00-04:00,8726.73046875
2003-05-13 00:00:00-04:00,8679.25
2003-05-14 00:00:00-04:00,8647.8203125
2003-05-15 00:00:00-04:00,8713.1396484375
2003-05-16 00:00:00-04:00,8678.9697265625
2003-05-19 00:00:00-04:00,8493.3896484375
2003-05-20 00:00:00-04:00,8491.3603515625
2003-05-21 00:00:00-04:00,8516.4296875
2003-05-22 00:00:00-04:00,8594.01953125
2003-05-23 00:00:00-04:00,8601.3798828125
2003-05-27 00:00:00-04:00,8781.349609375
2003-05-28 00:00:00-04:00,8793.1201171875
2003-05-29 00:00:00-04:00,8711.1796875
2003-05-30 00:00:00-04:00,8850.259765625
2003-06-02 00:00:00-04:00,8897.8095703125
2003-06-03 00:00:00-04:00,8922.9501953125
2003-06-04 00:00:00-04:00,9038.98046875
2003-06-05 00:00:00-04:00,9041.2998046875
2003-06-06 00:00:00-04:00,9062.7900390625
2003-06-09 00:00:00-04:00,8980.0
2003-06-10 00:00:00-04:00,9054.8896484375
2003-06-11 00:00:00-04:00,9183.2197265625
2003-06-12 00:00:00-04:00,9196.5498046875
2003-06-13 00:00:00-04:00,9117.1201171875
2003-06-16 00:00:00-04:00,9318.9599609375
2003-06-17 00:00:00-04:00,9323.01953125
2003-06-18 00:00:00-04:00,9293.7998046875
2003-06-19 00:00:00-04:00,9179.5302734375
2003-06-20 00:00:00-04:00,9200.75
2003-06-23 00:00:00-04:00,9072.9501953125
2003-06-24 00:00:00-04:00,9109.849609375
2003-06-25 00:00:00-04:00,9011.5302734375
2003-06-26 00:00:00-04:00,9079.0400390625
2003-06-27 00:00:00-04:00,8989.0498046875
2003-06-30 00:00:00-04:00,8985.4404296875
2003-07-01 00:00:00-04:00,9040.9501953125
2003-07-02 00:00:00-04:00,9142.83984375
2003-07-03 00:00:00-04:00,9070.2099609375
2003-07-07 00:00:00-04:00,9216.7900390625
2003-07-08 00:00:00-04:00,9223.08984375
2003-07-09 00:00:00-04:00,9156.2099609375
2003-07-10 00:00:00-04:00,9036.0400390625
2003-07-11 00:00:00-04:00,9119.58984375
2003-07-14 00:00:00-04:00,9177.150390625
2003-07-15 00:00:00-04:00,9128.9697265625
2003-07-16 00:00:00-04:00,9094.58984375
2003-07-17 00:00:00-04:00,9050.8203125
2003-07-18 00:00:00-04:00,9188.150390625
2003-07-21 00:00:00-04:00,9096.6904296875
2003-07-22 00:00:00-04:00,9158.4501953125
2003-07-23 00:00:00-04:00,9194.240234375
2003-07-24 00:00:00-04:00,9112.509765625
2003-07-25 00:00:00-04:00,9284.5703125
2003-07-28 00:00:00-04:00,9266.509765625
2003-07-29 00:00:00-04:00,9204.4599609375
2003-07-30 00:00:00-04:00,9200.0498046875
2003-07-31 00:00:00-04:00,9233.7998046875
2003-08-01 00:00:00-04:00,9153.9697265625
2003-08-04 00:00:00-04:00,9186.0400390625
2003-08-05 00:00:00-04:00,9036.3203125
2003-08-06 00:00:00-04:00,9061.740234375
2003-08-07 00:00:00-04:00,9126.4501953125
2003-08-08 00:00:00-04:00,9191.08984375
2003-08-11 00:00:00-04:00,9217.349609375
2003-08-12 00:00:00-04:00,9310.0595703125
2003-08-13 00:00:00-04:00,9271.759765625
2003-08-14 00:00:00-04:00,9310.5595703125
2003-08-15 00:00:00-04:00,9321.6904296875
2003-08-18 00:00:00-04:00,9412.4501953125
2003-08-19 00:00:00-04:00,9428.900390625
2003-08-20 00:00:00-04:00,9397.509765625
2003-08-21 00:00:00-04:00,9423.6796875
2003-08-22 00:00:00-04:00,9348.8701171875
2003-08-25 00:00:00-04:00,9317.6396484375
2003-08-26 00:00:00-04:00,9340.4501953125
2003-08-27 00:00:00-04:00,9333.7900390625
2003-08-28 00:00:00-04:00,9374.2099609375
2003-08-29 00:00:00-04:00,9415.8203125
2003-09-02 00:00:00-04:00,9523.26953125
2003-09-03 00:00:00-04:00,9568.4599609375
2003-09-04 00:00:00-04:00,9587.900390625
2003-09-05 00:00:00-04:00,9503.33984375
2003-09-08 00:00:00-04:00,9586.2900390625
2003-09-09 00:00:00-04:00,9507.2001953125
2003-09-10 00:00:00-04:00,9420.4599609375
2003-09-11 00:00:00-04:00,9459.759765625
2003-09-12 00:00:00-04:00,9471.5498046875
2003-09-15 00:00:00-04:00,9448.8095703125
2003-09-16 00:00:00-04:00,9567.33984375
2003-09-17 00:00:00-04:00,9545.650390625
2003-09-18 00:00:00-04:00,9659.1298828125
2003-09-19 00:00:00-04:00,9644.8203125
2003-09-22 00:00:00-04:00,9535.41015625
2003-09-23 00:00:00-04:00,9576.0400390625
2003-09-24 00:00:00-04:00,9425.509765625
2003-09-25 00:00:00-04:00,9343.9599609375
2003-09-26 00:00:00-04:00,9313.080078125
2003-09-29 00:00:00-04:00,9380.240234375
2003-09-30 00:00:00-04:00,9275.0595703125
2003-10-01 00:00:00-04:00,9469.2001953125
2003-10-02 00:00:00-04:00,9487.7998046875
2003-10-03 00:00:00-04:00,9572.3095703125
2003-10-06 00:00:00-04:00,9594.98046875
2003-10-07 00:00:00-04:00,9654.6103515625
2003-10-08 00:00:00-04:00,9630.900390625
2003-10-09 00:00:00-04:00,9680.009765625
2003-10-10 00:00:00-04:00,9674.6796875
2003-10-13 00:00:00-04:00,9764.3798828125
2003-10-14 00:00:00-04:00,9812.98046875
2003-10-15 00:00:00-04:00,9803.0498046875
2003-10-16 00:00:00-04:00,9791.7197265625
2003-10-17 00:00:00-04:00,9721.7900390625
2003-10-20 00:00:00-04:00,9777.9404296875
2003-10-21 00:00:00-04:00,9747.6396484375
2003-10-22 00:00:00-04:00,9598.240234375
2003-10-23 00:00:00-04:00,9613.1298828125
2003-10-24 00:00:00-04:00,9582.4599609375
2003-10-27 00:00:00-05:00,9608.16015625
2003-10-28 00:00:00-05:00,9748.3095703125
2003-10-29 00:00:00-05:00,9774.5302734375
2003-10-30 00:00:00-05:00,9786.6103515625
2003-10-31 00:00:00-05:00,9801.1201171875
2003-11-03 00:00:00-05:00,9858.4599609375
2003-11-04 00:00:00-05:00,9838.830078125
2003-11-05 00:00:00-05:00,9820.830078125
2003-11-06 00:00:00-05:00,9856.9697265625
2003-11-07 00:00:00-05:00,9809.7900390625
2003-11-10 00:00:00-05:00,9756.5302734375
2003-11-11 00:00:00-05:00,9737.7900390625
2003-11-12 00:00:00-05:00,9848.830078125
2003-11-13 00:00:00-05:00,9837.9404296875
2003-11-14 00:00:00-05:00,9768.6796875
2003-11-17 00:00:00-05:00,9710.830078125
2003-11-18 00:00:00-05:00,9624.16015625
2003-11-19 00:00:00-05:00,9690.4599609375
2003-11-20 00:00:00-05:00,9619.419921875
2003-11-21 00:00:00-05:00,9628.5302734375
2003-11-24 00:00:00-05:00,9747.7900390625
2003-11-25 00:00:00-05:00,9763.9404296875
2003-11-26 00:00:00-05:00,9779.5703125
2003-11-28 00:00:00-05:00,9782.4599609375
2003-12-01 00:00:00-05:00,9899.0498046875
2003-12-02 00:00:00-05:00,9853.6396484375
2003-12-03 00:00:00-05:00,9873.419921875
2003-12-04 00:00:00-05:00,9930.8203125
2003-12-05 00:00:00-05:00,9862.6796875
2003-12-08 00:00:00-05:00,9965.26953125
2003-12-09 00:00:00-05:00,9923.419921875
2003-12-10 00:00:00-05:00,9921.8603515625
2003-12-11 00:00:00-05:00,10008.16015625
2003-12-12 00:00:00-05:00,10042.16015625
2003-12-15 00:00:00-05:00,10022.8203125
2003-12-16 00:00:00-05:00,10129.5595703125
2003-12-17 00:00:00-05:00,10145.259765625
2003-12-18 00:00:00-05:00,10248.080078125
2003-12-19 00:00:00-05:00,10278.2197265625
2003-12-22 00:00:00-05:00,10338.0
2003-12-23 00:00:00-05:00,10341.259765625
2003-12-24 00:00:00-05:00,10305.1904296875
2003-12-26 00:00:00-05:00,10324.669921875
2003-12-29 00:00:00-05:00,10450.0
2003-12-30 00:00:00-05:00,10425.0400390625
2003-12-31 00:00:00-05:00,10453.919921875
2004-01-02 00:00:00-05:00,10409.849609375
2004-01-05 00:00:00-05:00,10544.0703125
2004-01-06 00:00:00-05:00,10538.66015625
2004-01-07 00:00:00-05:00,10529.0302734375
2004-01-08 00:00:00-05:00,10592.4404296875
2004-01-09 00:00:00-05:00,10458.8896484375
2004-01-12 00:00:00-05:00,10485.1796875
2004-01-13 00:00:00-05:00,10427.1796875
2004-01-14 00:00:00-05:00,10538.3701171875
2004-01-15 00:00:00-05:00,10553.849609375
2004-01-16 00:00:00-05:00,10600.509765625
2004-01-20 00:00:00-05:00,10528.66015625
2004-01-21 00:00:00-05:00,10623.6201171875
2004-01-22 00:00:00-05:00,10623.1796875
2004-01-23 00:00:00-05:00,10568.2900390625
2004-01-26 00:00:00-05:00,10702.509765625
2004-01-27 00:00:00-05:00,10609.919921875
2004-01-28 00:00:00-05:00,10468.3701171875
2004-01-29 00:00:00-05:00,10510.2900390625
2004-01-30 00:00:00-05:00,10488.0703125
2004-02-02 00:00:00-05:00,10499.1796875
2004-02-03 00:00:00-05:00,10505.1796875
2004-02-04 00:00:00-05:00,10470.740234375
2004-02-05 00:00:00-05:00,10495.5498046875
2004-02-06 00:00:00-05:00,10593.0302734375
2004-02-09 00:00:00-05:00,10579.0302734375
2004-02-10 00:00:00-05:00,10613.849609375
2004-02-11 00:00:00-05:00,10737.7001953125
2004-02-12 00:00:00-05:00,10694.0703125
2004-02-13 00:00:00-05:00,10627.849609375
2004-02-17 00:00:00-05:00,10714.8798828125
2004-02-18 00:00:00-05:00,10671.990234375
2004-02-19 00:00:00-05:00,10664.73046875
2004-02-20 00:00:00-05:00,10619.0302734375
2004-02-23 00:00:00-05:00,10609.6201171875
2004-02-24 00:00:00-05:00,10566.3701171875
2004-02-25 00:00:00-05:00,10601.6201171875
2004-02-26 00:00:00-05:00,10580.1396484375
2004-02-27 00:00:00-05:00,10583.919921875
2004-03-01 00:00:00-05:00,10678.1396484375
2004-03-02 00:00:00-05:00,10591.48046875
2004-03-03 00:00:00-05:00,10593.1103515625
2004-03-04 00:00:00-05:00,10588.0
2004-03-05 00:00:00-05:00,10595.5498046875
2004-03-08 00:00:00-05:00,10529.48046875
2004-03-09 00:00:00-05:00,10456.9599609375
2004-03-10 00:00:00-05:00,10296.8896484375
2004-03-11 00:00:00-05:00,10128.3798828125
2004-03-12 00:00:00-05:00,10240.080078125
2004-03-15 00:00:00-05:00,10102.8896484375
2004-03-16 00:00:00-05:00,10184.669921875
2004-03-17 00:00:00-05:00,10300.2998046875
2004-03-18 00:00:00-05:00,10295.7802734375
2004-03-19 00:00:00-05:00,10186.599609375
2004-03-22 00:00:00-05:00,10064.75
2004-03-23 00:00:00-05:00,10063.6396484375
2004-03-24 00:00:00-05:00,10048.23046875
2004-03-25 00:00:00-05:00,10218.8203125
2004-03-26 00:00:00-05:00,10212.9697265625
2004-03-29 00:00:00-05:00,10329.6298828125
2004-03-30 00:00:00-05:00,10381.7001953125
2004-03-31 00:00:00-05:00,10357.7001953125
2004-04-01 00:00:00-05:00,10373.330078125
2004-04-02 00:00:00-05:00,10470.58984375
2004-04-05 00:00:00-04:00,10558.3701171875
2004-04-06 00:00:00-04:00,10570.8095703125
2004-04-07 00:00:00-04:00,10480.150390625
2004-04-08 00:00:00-04:00,10442.0302734375
2004-04-12 00:00:00-04:00,10515.5595703125
2004-04-13 00:00:00-04:00,10381.2802734375
2004-04-14 00:00:00-04:00,10377.9501953125
2004-04-15 00:00:00-04:00,10397.4599609375
2004-04-16 00:00:00-04:00,10451.9697265625
2004-04-19 00:00:00-04:00,10437.849609375
2004-04-20 00:00:00-04:00,10314.5
2004-04-21 00:00:00-04:00,10317.26953125
2004-04-22 00:00:00-04:00,10461.2001953125
2004-04-23 00:00:00-04:00,10472.83984375
2004-04-26 00:00:00-04:00,10444.73046875
2004-04-27 00:00:00-04:00,10478.16015625
2004-04-28 00:00:00-04:00,10342.599609375
2004-04-29 00:00:00-04:00,10272.26953125
2004-04-30 00:00:00-04:00,10225.5703125
2004-05-03 00:00:00-04:00,10314.0
2004-05-04 00:00:00-04:00,10317.2001953125
2004-05-05 00:00:00-04:00,10310.9501953125
2004-05-06 00:00:00-04:00,10241.259765625
2004-05-07 00:00:00-04:00,10117.33984375
2004-05-10 00:00:00-04:00,9990.01953125
2004-05-11 00:00:00-04:00,10019.4697265625
2004-05-12 00:00:00-04:00,10045.16015625
2004-05-13 00:00:00-04:00,10010.740234375
2004-05-14 00:00:00-04:00,10012.8701171875
2004-05-17 00:00:00-04:00,9906.91015625
2004-05-18 00:00:00-04:00,9968.509765625
2004-05-19 00:00:00-04:00,9937.7099609375
2004-05-20 00:00:00-04:00,9937.6396484375
2004-05-21 00:00:00-04:00,9966.740234375
2004-05-24 00:00:00-04:00,9958.4296875
2004-05-25 00:00:00-04:00,10117.6201171875
2004-05-26 00:00:00-04:00,10109.8896484375
2004-05-27 00:00:00-04:00,10205.2001953125
2004-05-28 00:00:00-04:00,10188.4501953125
2004-06-01 00:00:00-04:00,10202.650390625
2004-06-02 00:00:00-04:00,10262.9697265625
2004-06-03 00:00:00-04:00,10195.91015625
2004-06-04 00:00:00-04:00,10242.8203125
2004-06-07 00:00:00-04:00,10391.080078125
2004-06-08 00:00:00-04:00,10432.51953125
2004-06-09 00:00:00-04:00,10368.4404296875
2004-06-10 00:00:00-04:00,10410.099609375
2004-06-14 00:00:00-04:00,10334.73046875
2004-06-15 00:00:00-04:00,10380.4296875
2004-06-16 00:00:00-04:00,10379.580078125
2004-06-17 00:00:00-04:00,10377.51953125
2004-06-18 00:00:00-04:00,10416.41015625
2004-06-21 00:00:00-04:00,10371.4697265625
2004-06-22 00:00:00-04:00,10395.0703125
2004-06-23 00:00:00-04:00,10479.5703125
2004-06-24 00:00:00-04:00,10443.8095703125
2004-06-25 00:00:00-04:00,10371.83984375
2004-06-28 00:00:00-04:00,10357.08984375
2004-06-29 00:00:00-04:00,10413.4296875
2004-06-30 00:00:00-04:00,10435.48046875
2004-07-01 00:00:00-04:00,10334.16015625
2004-07-02 00:00:00-04:00,10282.830078125
2004-07-06 00:00:00-04:00,10219.33984375
2004-07-07 00:00:00-04:00,10240.2900390625
2004-07-08 00:00:00-04:00,10171.5595703125
2004-07-09 00:00:00-04:00,10213.2197265625
2004-07-12 00:00:00-04:00,10238.2197265625
2004-07-13 00:00:00-04:00,10247.58984375
2004-07-14 00:00:00-04:00,10208.7998046875
2004-07-15 00:00:00-04:00,10163.16015625
2004-07-16 00:00:00-04:00,10139.7802734375
2004-07-19 00:00:00-04:00,10094.0595703125
2004-07-20 00:00:00-04:00,10149.0703125
2004-07-21 00:00:00-04:00,10046.1298828125
2004-07-22 00:00:00-04:00,10050.330078125
2004-07-23 00:00:00-04:00,9962.2197265625
2004-07-26 00:00:00-04:00,9961.919921875
2004-07-27 00:00:00-04:00,10085.1396484375
2004-07-28 00:00:00-04:00,10117.0703125
2004-07-29 00:00:00-04:00,10129.240234375
2004-07-30 00:00:00-04:00,10139.7099609375
2004-08-02 00:00:00-04:00,10179.16015625
2004-08-03 00:00:00-04:00,10120.240234375
2004-08-04 00:00:00-04:00,10126.509765625
2004-08-05 00:00:00-04:00,9963.0302734375
2004-08-06 00:00:00-04:00,9815.330078125
2004-08-09 00:00:00-04:00,9814.66015625
2004-08-10 00:00:00-04:00,9944.669921875
2004-08-11 00:00:00-04:00,9938.3203125
2004-08-12 00:00:00-04:00,9814.58984375
2004-08-13 00:00:00-04:00,9825.349609375
2004-08-16 00:00:00-04:00,9954.5498046875
2004-08-17 00:00:00-04:00,9972.830078125
2004-08-18 00:00:00-04:00,10083.150390625
2004-08-19 00:00:00-04:00,10040.8203125
2004-08-20 00:00:00-04:00,10110.1396484375
2004-08-23 00:00:00-04:00,10073.0498046875
2004-08-24 00:00:00-04:00,10098.6298828125
2004-08-25 00:00:00-04:00,10181.740234375
2004-08-26 00:00:00-04:00,10173.41015625
2004-08-27 00:00:00-04:00,10195.009765625
2004-08-30 00:00:00-04:00,10122.51953125
2004-08-31 00:00:00-04:00,10173.919921875
2004-09-01 00:00:00-04:00,10168.4599609375
2004-09-02 00:00:00-04:00,10290.2802734375
2004-09-03 00:00:00-04:00,10260.2001953125
2004-09-07 00:00:00-04:00,10342.7900390625
2004-09-08 00:00:00-04:00,10313.3603515625
2004-09-09 00:00:00-04:00,10289.099609375
2004-09-10 00:00:00-04:00,10313.0703125
2004-09-13 00:00:00-04:00,10314.759765625
2004-09-14 00:00:00-04:00,10318.16015625
2004-09-15 00:00:00-04:00,10231.3603515625
2004-09-16 00:00:00-04:00,10244.490234375
2004-09-17 00:00:00-04:00,10284.4599609375
2004-09-20 00:00:00-04:00,10204.8896484375
2004-09-21 00:00:00-04:00,10244.9296875
2004-09-22 00:00:00-04:00,10109.1796875
2004-09-23 00:00:00-04:00,10038.900390625
2004-09-24 00:00:00-04:00,10047.240234375
2004-09-27 00:00:00-04:00,9988.5400390625
2004-09-28 00:00:00-04:00,10077.400390625
2004-09-29 00:00:00-04:00,10136.240234375
2004-09-30 00:00:00-04:00,10080.26953125
2004-10-01 00:00:00-04:00,10192.650390625
2004-10-04 00:00:00-04:00,10216.5400390625
2004-10-05 00:00:00-04:00,10177.6796875
2004-10-06 00:00:00-04:00,10239.919921875
2004-10-07 00:00:00-04:00,10125.400390625
2004-10-08 00:00:00-04:00,10055.2001953125
2004-10-11 00:00:00-04:00,10081.9697265625
2004-10-12 00:00:00-04:00,10077.1796875
2004-10-13 00:00:00-04:00,10002.330078125
2004-10-14 00:00:00-04:00,9894.4501953125
2004-10-15 00:00:00-04:00,9933.3798828125
2004-10-18 00:00:00-04:00,9956.3203125
2004-10-19 00:00:00-04:00,9897.6201171875
2004-10-20 00:00:00-04:00,9886.9296875
2004-10-21 00:00:00-04:00,9865.759765625
2004-10-22 00:00:00-04:00,9757.8095703125
2004-10-25 00:00:00-04:00,9749.990234375
2004-10-26 00:00:00-04:00,9888.48046875
2004-10-27 00:00:00-04:00,10002.0302734375
2004-10-28 00:00:00-04:00,10004.5400390625
2004-10-29 00:00:00-04:00,10027.4697265625
2004-11-01 00:00:00-05:00,10054.3896484375
2004-11-02 00:00:00-05:00,10035.73046875
2004-11-03 00:00:00-05:00,10137.0498046875
2004-11-04 00:00:00-05:00,10314.759765625
2004-11-05 00:00:00-05:00,10387.5400390625
2004-11-08 00:00:00-05:00,10391.3095703125
2004-11-09 00:00:00-05:00,10386.3701171875
2004-11-10 00:00:00-05:00,10385.48046875
2004-11-11 00:00:00-05:00,10469.83984375
2004-11-12 00:00:00-05:00,10539.009765625
2004-11-15 00:00:00-05:00,10550.240234375
2004-11-16 00:00:00-05:00,10487.650390625
2004-11-17 00:00:00-05:00,10549.5703125
2004-11-18 00:00:00-05:00,10572.5498046875
2004-11-19 00:00:00-05:00,10456.91015625
2004-11-22 00:00:00-05:00,10489.419921875
2004-11-23 00:00:00-05:00,10492.599609375
2004-11-24 00:00:00-05:00,10520.3095703125
2004-11-26 00:00:00-05:00,10522.23046875
2004-11-29 00:00:00-05:00,10475.900390625
2004-11-30 00:00:00-05:00,10428.01953125
2004-12-01 00:00:00-05:00,10590.2197265625
2004-12-02 00:00:00-05:00,10585.1201171875
2004-12-03 00:00:00-05:00,10592.2099609375
2004-12-06 00:00:00-05:00,10547.0595703125
2004-12-07 00:00:00-05:00,10440.580078125
2004-12-08 00:00:00-05:00,10494.23046875
2004-12-09 00:00:00-05:00,10552.8203125
2004-12-10 00:00:00-05:00,10543.2197265625
2004-12-13 00:00:00-05:00,10638.3203125
2004-12-14 00:00:00-05:00,10676.4501953125
2004-12-15 00:00:00-05:00,10691.4501953125
2004-12-16 00:00:00-05:00,10705.6396484375
2004-12-17 00:00:00-05:00,10649.919921875
2004-12-20 00:00:00-05:00,10661.599609375
2004-12-21 00:00:00-05:00,10759.4296875
2004-12-22 00:00:00-05:00,10815.8896484375
2004-12-23 00:00:00-05:00,10827.1201171875
2004-12-27 00:00:00-05:00,10776.1298828125
2004-12-28 00:00:00-05:00,10854.5400390625
2004-12-29 00:00:00-05:00,10829.1904296875
2004-12-30 00:00:00-05:00,10800.2998046875
2004-12-31 00:00:00-05:00,10783.009765625
2005-01-03 00:00:00-05:00,10729.4296875
2005-01-04 00:00:00-05:00,10630.7802734375
2005-01-05 00:00:00-05:00,10597.830078125
2005-01-06 00:00:00-05:00,10622.8798828125
2005-01-07 00:00:00-05:00,10603.9599609375
2005-01-10 00:00:00-05:00,10621.0302734375
2005-01-11 00:00:00-05:00,10556.2197265625
2005-01-12 00:00:00-05:00,10617.7802734375
2005-01-13 00:00:00-05:00,10505.830078125
2005-01-14 00:00:00-05:00,10558.0
2005-01-18 00:00:00-05:00,10628.7900390625
2005-01-19 00:00:00-05:00,10539.9697265625
2005-01-20 00:00:00-05:00,10471.4697265625
2005-01-21 00:00:00-05:00,10392.990234375
2005-01-24 00:00:00-05:00,10368.6103515625
2005-01-25 00:00:00-05:00,10461.5595703125
2005-01-26 00:00:00-05:00,10498.58984375
2005-01-27 00:00:00-05:00,10467.400390625
2005-01-28 00:00:00-05:00,10427.2001953125
2005-01-31 00:00:00-05:00,10489.9404296875
2005-02-01 00:00:00-05:00,10551.9404296875
2005-02-02 00:00:00-05:00,10596.7900390625
2005-02-03 00:00:00-05:00,10593.099609375
2005-02-04 00:00:00-05:00,10716.1298828125
2005-02-07 00:00:00-05:00,10715.759765625
2005-02-08 00:00:00-05:00,10724.6298828125
2005-02-09 00:00:00-05:00,10664.1103515625
2005-02-10 00:00:00-05:00,10749.6103515625
2005-02-11 00:00:00-05:00,10796.009765625
2005-02-14 00:00:00-05:00,10791.1298828125
2005-02-15 00:00:00-05:00,10837.3203125
2005-02-16 00:00:00-05:00,10834.8798828125
2005-02-17 00:00:00-05:00,10754.259765625
2005-02-18 00:00:00-05:00,10785.2197265625
2005-02-22 00:00:00-05:00,10611.2001953125
2005-02-23 00:00:00-05:00,10673.7900390625
2005-02-24 00:00:00-05:00,10748.7900390625
2005-02-25 00:00:00-05:00,10841.599609375
2005-02-28 00:00:00-05:00,10766.23046875
2005-03-01 00:00:00-05:00,10830.0
2005-03-02 00:00:00-05:00,10811.9697265625
2005-03-03 00:00:00-05:00,10833.0302734375
2005-03-04 00:00:00-05:00,10940.5498046875
2005-03-07 00:00:00-05:00,10936.8603515625
2005-03-08 00:00:00-05:00,10912.6201171875
2005-03-09 00:00:00-05:00,10805.6201171875
2005-03-10 00:00:00-05:00,10851.509765625
2005-03-11 00:00:00-05:00,10774.3603515625
2005-03-14 00:00:00-05:00,10804.509765625
2005-03-15 00:00:00-05:00,10745.099609375
2005-03-16 00:00:00-05:00,10633.0703125
2005-03-17 00:00:00-05:00,10626.349609375
2005-03-18 00:00:00-05:00,10629.669921875
2005-03-21 00:00:00-05:00,10565.3896484375
2005-03-22 00:00:00-05:00,10470.509765625
2005-03-23 00:00:00-05:00,10456.01953125
2005-03-24 00:00:00-05:00,10442.8701171875
2005-03-28 00:00:00-05:00,10485.650390625
2005-03-29 00:00:00-05:00,10405.7001953125
2005-03-30 00:00:00-05:00,10540.9296875
2005-03-31 00:00:00-05:00,10503.759765625
2005-04-01 00:00:00-05:00,10404.2998046875
2005-04-04 00:00:00-04:00,10421.1396484375
2005-04-05 00:00:00-04:00,10458.4599609375
2005-04-06 00:00:00-04:00,10486.01953125
2005-04-07 00:00:00-04:00,10546.3203125
2005-04-08 00:00:00-04:00,10461.33984375
2005-04-11 00:00:00-04:00,10448.5595703125
2005-04-12 00:00:00-04:00,10507.9697265625
2005-04-13 00:00:00-04:00,10403.9296875
2005-04-14 00:00:00-04:00,10278.75
2005-04-15 00:00:00-04:00,10087.509765625
2005-04-18 00:00:00-04:00,10071.25
2005-04-19 00:00:00-04:00,10127.41015625
2005-04-20 00:00:00-04:00,10012.3603515625
2005-04-21 00:00:00-04:00,10218.599609375
2005-04-22 00:00:00-04:00,10157.7099609375
2005-04-25 00:00:00-04:00,10242.4697265625
2005-04-26 00:00:00-04:00,10151.1298828125
2005-04-27 00:00:00-04:00,10198.7998046875
2005-04-28 00:00:00-04:00,10070.3701171875
2005-04-29 00:00:00-04:00,10192.509765625
2005-05-02 00:00:00-04:00,10251.7001953125
2005-05-03 00:00:00-04:00,10256.9501953125
2005-05-04 00:00:00-04:00,10384.6396484375
2005-05-05 00:00:00-04:00,10340.3798828125
2005-05-06 00:00:00-04:00,10345.400390625
2005-05-09 00:00:00-04:00,10384.33984375
2005-05-10 00:00:00-04:00,10281.1103515625
2005-05-11 00:00:00-04:00,10300.25
2005-05-12 00:00:00-04:00,10189.48046875
2005-05-13 00:00:00-04:00,10140.1201171875
2005-05-16 00:00:00-04:00,10252.2900390625
2005-05-17 00:00:00-04:00,10331.8798828125
2005-05-18 00:00:00-04:00,10464.4501953125
2005-05-19 00:00:00-04:00,10493.1904296875
2005-05-20 00:00:00-04:00,10471.91015625
2005-05-23 00:00:00-04:00,10523.5595703125
