Date,Close
2007-02-26 00:00:00+08:00,3040.59912109375
2007-02-27 00:00:00+08:00,2771.791015625
2007-02-28 00:00:00+08:00,2881.072998046875
2007-03-01 00:00:00+08:00,2797.18994140625
2007-03-02 00:00:00+08:00,2831.52587890625
2007-03-05 00:00:00+08:00,2785.305908203125
2007-03-06 00:00:00+08:00,2840.175048828125
2007-03-07 00:00:00+08:00,2896.593994140625
2007-03-08 00:00:00+08:00,2928.014892578125
2007-03-09 00:00:00+08:00,2937.909912109375
2007-03-12 00:00:00+08:00,2954.9140625
2007-03-13 00:00:00+08:00,2964.7939453125
2007-03-14 00:00:00+08:00,2906.333984375
2007-03-15 00:00:00+08:00,2951.697998046875
2007-03-16 00:00:00+08:00,2930.48095703125
2007-03-19 00:00:00+08:00,3014.44189453125
2007-03-20 00:00:00+08:00,3032.195068359375
2007-03-21 00:00:00+08:00,3057.3798828125
2007-03-22 00:00:00+08:00,3071.22509765625
2007-03-23 00:00:00+08:00,3074.285888671875
2007-03-26 00:00:00+08:00,3122.81103515625
2007-03-27 00:00:00+08:00,3138.825927734375
2007-03-28 00:00:00+08:00,3173.01806640625
2007-03-29 00:00:00+08:00,3197.537109375
2007-03-30 00:00:00+08:00,3183.98291015625
2007-04-02 00:00:00+08:00,3252.594970703125
2007-04-03 00:00:00+08:00,3291.299072265625
2007-04-04 00:00:00+08:00,3291.5419921875
2007-04-05 00:00:00+08:00,3319.139892578125
2007-04-06 00:00:00+08:00,3323.5849609375
2007-04-09 00:00:00+08:00,3398.949951171875
2007-04-10 00:00:00+08:00,3444.291015625
2007-04-11 00:00:00+08:00,3495.22412109375
2007-04-12 00:00:00+08:00,3531.029052734375
2007-04-13 00:00:00+08:00,3518.26708984375
2007-04-16 00:00:00+08:00,3596.44091796875
2007-04-17 00:00:00+08:00,3611.8701171875
2007-04-18 00:00:00+08:00,3612.39599609375
2007-04-19 00:00:00+08:00,3449.01611328125
2007-04-20 00:00:00+08:00,3584.2041015625
2007-04-23 00:00:00+08:00,3710.885986328125
2007-04-24 00:00:00+08:00,3720.531982421875
2007-04-25 00:00:00+08:00,3743.958984375
2007-04-26 00:00:00+08:00,3783.06298828125
2007-04-27 00:00:00+08:00,3759.866943359375
2007-04-30 00:00:00+08:00,3841.27197265625
2007-05-08 00:00:00+08:00,3950.010986328125
2007-05-09 00:00:00+08:00,4013.0849609375
2007-05-10 00:00:00+08:00,4049.700927734375
2007-05-11 00:00:00+08:00,4021.677978515625
2007-05-14 00:00:00+08:00,4046.39208984375
2007-05-15 00:00:00+08:00,3899.177978515625
2007-05-16 00:00:00+08:00,3986.04296875
2007-05-17 00:00:00+08:00,4048.29296875
2007-05-18 00:00:00+08:00,4030.258056640625
2007-05-21 00:00:00+08:00,4072.22509765625
2007-05-22 00:00:00+08:00,4110.37890625
2007-05-23 00:00:00+08:00,4173.708984375
2007-05-24 00:00:00+08:00,4151.1328125
2007-05-25 00:00:00+08:00,4179.77587890625
2007-05-28 00:00:00+08:00,4272.11083984375
2007-05-29 00:00:00+08:00,4334.923828125
2007-05-30 00:00:00+08:00,4053.087890625
2007-05-31 00:00:00+08:00,4109.65380859375
2007-06-01 00:00:00+08:00,4000.741943359375
2007-06-04 00:00:00+08:00,3670.40087890625
2007-06-05 00:00:00+08:00,3767.10107421875
2007-06-06 00:00:00+08:00,3776.31689453125
2007-06-07 00:00:00+08:00,3890.802978515625
2007-06-08 00:00:00+08:00,3913.135009765625
2007-06-11 00:00:00+08:00,3995.679931640625
2007-06-12 00:00:00+08:00,4072.137939453125
2007-06-13 00:00:00+08:00,4176.47900390625
2007-06-14 00:00:00+08:00,4115.208984375
2007-06-15 00:00:00+08:00,4132.8681640625
2007-06-18 00:00:00+08:00,4253.34814453125
2007-06-19 00:00:00+08:00,4269.52392578125
2007-06-20 00:00:00+08:00,4181.3232421875
2007-06-21 00:00:00+08:00,4230.8232421875
2007-06-22 00:00:00+08:00,4091.445068359375
2007-06-25 00:00:00+08:00,3941.0810546875
2007-06-26 00:00:00+08:00,3973.37109375
2007-06-27 00:00:00+08:00,4078.59912109375
2007-06-28 00:00:00+08:00,3914.2041015625
2007-06-29 00:00:00+08:00,3820.702880859375
2007-07-02 00:00:00+08:00,3836.2939453125
2007-07-03 00:00:00+08:00,3899.72412109375
2007-07-04 00:00:00+08:00,3816.1650390625
2007-07-05 00:00:00+08:00,3615.8720703125
2007-07-06 00:00:00+08:00,3781.347900390625
2007-07-09 00:00:00+08:00,3883.216064453125
2007-07-10 00:00:00+08:00,3853.02099609375
2007-07-11 00:00:00+08:00,3865.722900390625
2007-07-12 00:00:00+08:00,3915.990966796875
2007-07-13 00:00:00+08:00,3914.39501953125
2007-07-16 00:00:00+08:00,3821.916015625
2007-07-17 00:00:00+08:00,3896.19091796875
2007-07-18 00:00:00+08:00,3930.06005859375
2007-07-19 00:00:00+08:00,3912.94091796875
2007-07-20 00:00:00+08:00,4058.85302734375
2007-07-23 00:00:00+08:00,4213.36083984375
2007-07-24 00:00:00+08:00,4210.3291015625
2007-07-25 00:00:00+08:00,4323.9658203125
2007-07-26 00:00:00+08:00,4346.4580078125
2007-07-27 00:00:00+08:00,4345.35693359375
2007-07-30 00:00:00+08:00,4440.76904296875
2007-07-31 00:00:00+08:00,4471.0322265625
2007-08-01 00:00:00+08:00,4300.56298828125
2007-08-02 00:00:00+08:00,4407.72998046875
2007-08-03 00:00:00+08:00,4560.77392578125
2007-08-06 00:00:00+08:00,4628.10791015625
2007-08-07 00:00:00+08:00,4651.22509765625
2007-08-08 00:00:00+08:00,4663.162109375
2007-08-09 00:00:00+08:00,4754.09521484375
2007-08-10 00:00:00+08:00,4749.369140625
2007-08-13 00:00:00+08:00,4820.06396484375
2007-08-14 00:00:00+08:00,4872.78515625
2007-08-15 00:00:00+08:00,4869.8828125
2007-08-16 00:00:00+08:00,4765.4482421875
2007-08-17 00:00:00+08:00,4656.57421875
2007-08-20 00:00:00+08:00,4904.85498046875
2007-08-21 00:00:00+08:00,4955.20703125
2007-08-22 00:00:00+08:00,4980.0751953125
2007-08-23 00:00:00+08:00,5032.494140625
2007-08-24 00:00:00+08:00,5107.66796875
2007-08-27 00:00:00+08:00,5150.1181640625
2007-08-28 00:00:00+08:00,5194.68896484375
2007-08-29 00:00:00+08:00,5109.4267578125
2007-08-30 00:00:00+08:00,5167.8837890625
2007-08-31 00:00:00+08:00,5218.8251953125
2007-09-03 00:00:00+08:00,5321.05517578125
2007-09-04 00:00:00+08:00,5294.044921875
2007-09-05 00:00:00+08:00,5310.7158203125
2007-09-06 00:00:00+08:00,5393.66015625
2007-09-07 00:00:00+08:00,5277.17578125
2007-09-10 00:00:00+08:00,5355.287109375
2007-09-11 00:00:00+08:00,5113.9677734375
2007-09-12 00:00:00+08:00,5172.626953125
2007-09-13 00:00:00+08:00,5273.591796875
2007-09-14 00:00:00+08:00,5312.18212890625
2007-09-17 00:00:00+08:00,5421.39208984375
2007-09-18 00:00:00+08:00,5425.2080078125
2007-09-19 00:00:00+08:00,5395.26513671875
2007-09-20 00:00:00+08:00,5470.06494140625
2007-09-21 00:00:00+08:00,5454.673828125
2007-09-24 00:00:00+08:00,5485.01318359375
2007-09-25 00:00:00+08:00,5425.8798828125
2007-09-26 00:00:00+08:00,5338.52001953125
2007-09-27 00:00:00+08:00,5409.40283203125
2007-09-28 00:00:00+08:00,5552.30078125
2007-10-08 00:00:00+08:00,5692.7548828125
2007-10-09 00:00:00+08:00,5715.89208984375
2007-10-10 00:00:00+08:00,5771.4638671875
2007-10-11 00:00:00+08:00,5913.22998046875
2007-10-12 00:00:00+08:00,5903.26416015625
2007-10-15 00:00:00+08:00,6030.0859375
2007-10-16 00:00:00+08:00,6092.05712890625
2007-10-17 00:00:00+08:00,6036.28076171875
2007-10-18 00:00:00+08:00,5825.2822265625
2007-10-19 00:00:00+08:00,5818.046875
2007-10-22 00:00:00+08:00,5667.33203125
2007-10-23 00:00:00+08:00,5773.38720703125
2007-10-24 00:00:00+08:00,5843.10888671875
2007-10-25 00:00:00+08:00,5562.39404296875
2007-10-26 00:00:00+08:00,5589.630859375
2007-10-29 00:00:00+08:00,5747.9970703125
2007-10-30 00:00:00+08:00,5897.19287109375
2007-10-31 00:00:00+08:00,5954.76513671875
2007-11-01 00:00:00+08:00,5914.28515625
2007-11-02 00:00:00+08:00,5777.80908203125
2007-11-05 00:00:00+08:00,5634.4521484375
2007-11-06 00:00:00+08:00,5536.56884765625
2007-11-07 00:00:00+08:00,5601.783203125
2007-11-08 00:00:00+08:00,5330.02294921875
2007-11-09 00:00:00+08:00,5315.5400390625
2007-11-12 00:00:00+08:00,5187.73486328125
2007-11-13 00:00:00+08:00,5158.1181640625
2007-11-14 00:00:00+08:00,5412.69384765625
2007-11-15 00:00:00+08:00,5365.26708984375
2007-11-16 00:00:00+08:00,5316.27392578125
2007-11-19 00:00:00+08:00,5269.81689453125
2007-11-20 00:00:00+08:00,5293.703125
2007-11-21 00:00:00+08:00,5214.22509765625
2007-11-22 00:00:00+08:00,4984.1611328125
2007-11-23 00:00:00+08:00,5032.1298828125
2007-11-26 00:00:00+08:00,4958.84912109375
2007-11-27 00:00:00+08:00,4861.11083984375
2007-11-28 00:00:00+08:00,4803.39404296875
2007-11-29 00:00:00+08:00,5003.3330078125
2007-11-30 00:00:00+08:00,4871.77783203125
2007-12-03 00:00:00+08:00,4868.61083984375
2007-12-04 00:00:00+08:00,4915.88916015625
2007-12-05 00:00:00+08:00,5042.65380859375
2007-12-06 00:00:00+08:00,5035.0732421875
2007-12-07 00:00:00+08:00,5091.755859375
2007-12-10 00:00:00+08:00,5161.9189453125
2007-12-11 00:00:00+08:00,5175.076171875
2007-12-12 00:00:00+08:00,5095.54296875
2007-12-13 00:00:00+08:00,4958.04296875
2007-12-14 00:00:00+08:00,5007.9111328125
2007-12-17 00:00:00+08:00,4876.76123046875
2007-12-18 00:00:00+08:00,4836.173828125
2007-12-19 00:00:00+08:00,4941.7841796875
2007-12-20 00:00:00+08:00,5043.53515625
2007-12-21 00:00:00+08:00,5101.77880859375
2007-12-24 00:00:00+08:00,5234.26220703125
2007-12-25 00:00:00+08:00,5201.18115234375
2007-12-26 00:00:00+08:00,5233.35107421875
2007-12-27 00:00:00+08:00,5308.88916015625
2007-12-28 00:00:00+08:00,5261.56298828125
2008-01-02 00:00:00+08:00,5272.81396484375
2008-01-03 00:00:00+08:00,5319.86083984375
2008-01-04 00:00:00+08:00,5361.57421875
2008-01-07 00:00:00+08:00,5393.3427734375
2008-01-08 00:00:00+08:00,5386.53076171875
2008-01-09 00:00:00+08:00,5435.80712890625
2008-01-10 00:00:00+08:00,5456.541015625
2008-01-11 00:00:00+08:00,5484.6767578125
2008-01-14 00:00:00+08:00,5497.90087890625
2008-01-15 00:00:00+08:00,5443.791015625
2008-01-16 00:00:00+08:00,5290.60595703125
2008-01-17 00:00:00+08:00,5151.6259765625
2008-01-18 00:00:00+08:00,5180.51416015625
2008-01-21 00:00:00+08:00,4914.43505859375
2008-01-22 00:00:00+08:00,4559.7509765625
2008-01-23 00:00:00+08:00,4703.046875
2008-01-24 00:00:00+08:00,4717.73388671875
2008-01-25 00:00:00+08:00,4761.68798828125
2008-01-28 00:00:00+08:00,4419.2939453125
2008-01-29 00:00:00+08:00,4457.94384765625
2008-01-30 00:00:00+08:00,4417.84912109375
2008-01-31 00:00:00+08:00,4383.39306640625
2008-02-01 00:00:00+08:00,4320.76708984375
2008-02-04 00:00:00+08:00,4672.169921875
2008-02-05 00:00:00+08:00,4599.69580078125
2008-02-13 00:00:00+08:00,4490.72119140625
2008-02-14 00:00:00+08:00,4552.31591796875
2008-02-15 00:00:00+08:00,4497.126953125
2008-02-18 00:00:00+08:00,4568.15087890625
2008-02-19 00:00:00+08:00,4664.294921875
2008-02-20 00:00:00+08:00,4567.02587890625
2008-02-21 00:00:00+08:00,4527.1767578125
2008-02-22 00:00:00+08:00,4370.28515625
2008-02-25 00:00:00+08:00,4192.533203125
2008-02-26 00:00:00+08:00,4238.17919921875
2008-02-27 00:00:00+08:00,4334.046875
2008-02-28 00:00:00+08:00,4299.51318359375
2008-02-29 00:00:00+08:00,4348.54296875
2008-03-03 00:00:00+08:00,4438.26513671875
2008-03-04 00:00:00+08:00,4335.44580078125
2008-03-05 00:00:00+08:00,4292.65380859375
2008-03-06 00:00:00+08:00,4360.98583984375
2008-03-07 00:00:00+08:00,4300.51513671875
2008-03-10 00:00:00+08:00,4146.298828125
2008-03-11 00:00:00+08:00,4165.8779296875
2008-03-12 00:00:00+08:00,4070.115966796875
2008-03-13 00:00:00+08:00,3971.257080078125
2008-03-14 00:00:00+08:00,3962.673095703125
2008-03-17 00:00:00+08:00,3820.048095703125
2008-03-18 00:00:00+08:00,3668.89697265625
2008-03-19 00:00:00+08:00,3761.60498046875
2008-03-20 00:00:00+08:00,3804.053955078125
2008-03-21 00:00:00+08:00,3796.575927734375
2008-03-24 00:00:00+08:00,3626.18798828125
2008-03-25 00:00:00+08:00,3629.618896484375
2008-03-26 00:00:00+08:00,3606.85693359375
2008-03-27 00:00:00+08:00,3411.492919921875
2008-03-28 00:00:00+08:00,3580.14599609375
2008-03-31 00:00:00+08:00,3472.712890625
2008-04-01 00:00:00+08:00,3329.162109375
2008-04-02 00:00:00+08:00,3347.882080078125
2008-04-03 00:00:00+08:00,3446.243896484375
2008-04-07 00:00:00+08:00,3599.617919921875
2008-04-08 00:00:00+08:00,3612.5390625
2008-04-09 00:00:00+08:00,3413.906982421875
2008-04-10 00:00:00+08:00,3471.742919921875
2008-04-11 00:00:00+08:00,3492.89306640625
2008-04-14 00:00:00+08:00,3296.672119140625
2008-04-15 00:00:00+08:00,3348.35302734375
2008-04-16 00:00:00+08:00,3291.59912109375
2008-04-17 00:00:00+08:00,3222.740966796875
2008-04-18 00:00:00+08:00,3094.66796875
2008-04-21 00:00:00+08:00,3116.97705078125
2008-04-22 00:00:00+08:00,3147.79296875
2008-04-23 00:00:00+08:00,3278.330078125
2008-04-24 00:00:00+08:00,3583.028076171875
2008-04-25 00:00:00+08:00,3557.7490234375
2008-04-28 00:00:00+08:00,3474.721923828125
2008-04-29 00:00:00+08:00,3523.405029296875
2008-04-30 00:00:00+08:00,3693.10595703125
2008-05-05 00:00:00+08:00,3761.009033203125
2008-05-06 00:00:00+08:00,3733.5029296875
2008-05-07 00:00:00+08:00,3579.14697265625
2008-05-08 00:00:00+08:00,3656.839111328125
2008-05-09 00:00:00+08:00,3613.493896484375
2008-05-12 00:00:00+08:00,3626.98193359375
2008-05-13 00:00:00+08:00,3560.242919921875
2008-05-14 00:00:00+08:00,3657.431884765625
2008-05-15 00:00:00+08:00,3637.323974609375
2008-05-16 00:00:00+08:00,3624.23291015625
2008-05-19 00:00:00+08:00,3604.760986328125
2008-05-20 00:00:00+08:00,3443.162109375
2008-05-21 00:00:00+08:00,3544.18603515625
2008-05-22 00:00:00+08:00,3485.6298828125
2008-05-23 00:00:00+08:00,3473.091064453125
2008-05-26 00:00:00+08:00,3364.5439453125
2008-05-27 00:00:00+08:00,3375.406982421875
2008-05-28 00:00:00+08:00,3459.02587890625
2008-05-29 00:00:00+08:00,3401.43701171875
2008-05-30 00:00:00+08:00,3433.35400390625
2008-06-02 00:00:00+08:00,3459.0439453125
2008-06-03 00:00:00+08:00,3436.39794921875
2008-06-04 00:00:00+08:00,3369.9130859375
2008-06-05 00:00:00+08:00,3351.64501953125
2008-06-06 00:00:00+08:00,3329.669921875
2008-06-10 00:00:00+08:00,3072.3330078125
2008-06-11 00:00:00+08:00,3024.239990234375
2008-06-12 00:00:00+08:00,2957.531982421875
2008-06-13 00:00:00+08:00,2868.800048828125
2008-06-16 00:00:00+08:00,2874.10302734375
2008-06-17 00:00:00+08:00,2794.7509765625
2008-06-18 00:00:00+08:00,2941.114990234375
2008-06-19 00:00:00+08:00,2748.8740234375
2008-06-20 00:00:00+08:00,2831.736083984375
2008-06-23 00:00:00+08:00,2760.4169921875
2008-06-24 00:00:00+08:00,2803.01904296875
2008-06-25 00:00:00+08:00,2905.013916015625
2008-06-26 00:00:00+08:00,2901.85009765625
2008-06-27 00:00:00+08:00,2748.431884765625
2008-06-30 00:00:00+08:00,2736.10302734375
2008-07-01 00:00:00+08:00,2651.60498046875
2008-07-02 00:00:00+08:00,2651.72509765625
2008-07-03 00:00:00+08:00,2703.529052734375
2008-07-04 00:00:00+08:00,2669.89208984375
2008-07-07 00:00:00+08:00,2792.39697265625
2008-07-08 00:00:00+08:00,2814.947021484375
2008-07-09 00:00:00+08:00,2920.5458984375
2008-07-10 00:00:00+08:00,2875.449951171875
2008-07-11 00:00:00+08:00,2856.634033203125
2008-07-14 00:00:00+08:00,2878.256103515625
2008-07-15 00:00:00+08:00,2779.447998046875
2008-07-16 00:00:00+08:00,2705.866943359375
2008-07-17 00:00:00+08:00,2684.778076171875
2008-07-18 00:00:00+08:00,2778.366943359375
2008-07-21 00:00:00+08:00,2861.41796875
2008-07-22 00:00:00+08:00,2846.116943359375
2008-07-23 00:00:00+08:00,2837.84912109375
2008-07-24 00:00:00+08:00,2910.2919921875
2008-07-25 00:00:00+08:00,2865.10107421875
2008-07-28 00:00:00+08:00,2903.011962890625
2008-07-29 00:00:00+08:00,2850.31103515625
2008-07-30 00:00:00+08:00,2836.66796875
2008-07-31 00:00:00+08:00,2775.717041015625
2008-08-01 00:00:00+08:00,2801.81689453125
2008-08-04 00:00:00+08:00,2741.739990234375
2008-08-05 00:00:00+08:00,2690.74609375
2008-08-06 00:00:00+08:00,2719.367919921875
2008-08-07 00:00:00+08:00,2727.576904296875
2008-08-08 00:00:00+08:00,2605.718994140625
2008-08-11 00:00:00+08:00,2470.073974609375
2008-08-12 00:00:00+08:00,2457.197998046875
2008-08-13 00:00:00+08:00,2446.297119140625
2008-08-14 00:00:00+08:00,2437.08203125
2008-08-15 00:00:00+08:00,2450.610107421875
2008-08-18 00:00:00+08:00,2319.867919921875
2008-08-19 00:00:00+08:00,2344.468994140625
2008-08-20 00:00:00+08:00,2523.281982421875
2008-08-21 00:00:00+08:00,2431.716064453125
2008-08-22 00:00:00+08:00,2405.22607421875
2008-08-25 00:00:00+08:00,2413.3740234375
2008-08-26 00:00:00+08:00,2350.083984375
2008-08-27 00:00:00+08:00,2342.14697265625
2008-08-28 00:00:00+08:00,2350.14306640625
2008-08-29 00:00:00+08:00,2397.368896484375
2008-09-01 00:00:00+08:00,2325.135009765625
2008-09-02 00:00:00+08:00,2304.89111328125
2008-09-03 00:00:00+08:00,2276.672119140625
2008-09-04 00:00:00+08:00,2277.410888671875
2008-09-05 00:00:00+08:00,2202.446044921875
2008-09-08 00:00:00+08:00,2143.4208984375
2008-09-09 00:00:00+08:00,2145.779052734375
2008-09-10 00:00:00+08:00,2150.759033203125
2008-09-11 00:00:00+08:00,2078.98095703125
2008-09-12 00:00:00+08:00,2079.673095703125
2008-09-16 00:00:00+08:00,1986.635986328125
2008-09-17 00:00:00+08:00,1929.0469970703125
2008-09-18 00:00:00+08:00,1895.8370361328125
2008-09-19 00:00:00+08:00,2075.091064453125
2008-09-22 00:00:00+08:00,2236.409912109375
2008-09-23 00:00:00+08:00,2201.510009765625
2008-09-24 00:00:00+08:00,2216.81103515625
2008-09-25 00:00:00+08:00,2297.5009765625
2008-09-26 00:00:00+08:00,2293.783935546875
2008-10-06 00:00:00+08:00,2173.738037109375
2008-10-07 00:00:00+08:00,2157.839111328125
2008-10-08 00:00:00+08:00,2092.22412109375
2008-10-09 00:00:00+08:00,2074.5830078125
2008-10-10 00:00:00+08:00,2000.572021484375
2008-10-13 00:00:00+08:00,2073.568115234375
2008-10-14 00:00:00+08:00,2017.321044921875
2008-10-15 00:00:00+08:00,1994.6669921875
2008-10-16 00:00:00+08:00,1909.9410400390625
2008-10-17 00:00:00+08:00,1930.6510009765625
2008-10-20 00:00:00+08:00,1974.0059814453125
2008-10-21 00:00:00+08:00,1958.529052734375
2008-10-22 00:00:00+08:00,1895.822021484375
2008-10-23 00:00:00+08:00,1875.56103515625
2008-10-24 00:00:00+08:00,1839.6209716796875
2008-10-27 00:00:00+08:00,1723.3509521484375
2008-10-28 00:00:00+08:00,1771.821044921875
2008-10-29 00:00:00+08:00,1719.81201171875
2008-10-30 00:00:00+08:00,1763.6070556640625
2008-10-31 00:00:00+08:00,1728.7860107421875
2008-11-03 00:00:00+08:00,1719.7740478515625
2008-11-04 00:00:00+08:00,1706.7030029296875
2008-11-05 00:00:00+08:00,1760.6090087890625
2008-11-06 00:00:00+08:00,1717.7220458984375
2008-11-07 00:00:00+08:00,1747.7130126953125
2008-11-10 00:00:00+08:00,1874.801025390625
2008-11-11 00:00:00+08:00,1843.6070556640625
2008-11-12 00:00:00+08:00,1859.1099853515625
2008-11-13 00:00:00+08:00,1927.613037109375
2008-11-14 00:00:00+08:00,1986.43798828125
2008-11-17 00:00:00+08:00,2030.4849853515625
2008-11-18 00:00:00+08:00,1902.4300537109375
2008-11-19 00:00:00+08:00,2017.4739990234375
2008-11-20 00:00:00+08:00,1983.760009765625
2008-11-21 00:00:00+08:00,1969.3890380859375
2008-11-24 00:00:00+08:00,1897.06005859375
2008-11-25 00:00:00+08:00,1888.7149658203125
2008-11-26 00:00:00+08:00,1897.884033203125
2008-11-27 00:00:00+08:00,1917.8609619140625
2008-11-28 00:00:00+08:00,1871.156005859375
2008-12-01 00:00:00+08:00,1894.614990234375
2008-12-02 00:00:00+08:00,1889.637939453125
2008-12-03 00:00:00+08:00,1965.4139404296875
2008-12-04 00:00:00+08:00,2001.5040283203125
2008-12-05 00:00:00+08:00,2018.656005859375
2008-12-08 00:00:00+08:00,2090.77294921875
2008-12-09 00:00:00+08:00,2037.739990234375
2008-12-10 00:00:00+08:00,2079.116943359375
2008-12-11 00:00:00+08:00,2031.6810302734375
2008-12-12 00:00:00+08:00,1954.2149658203125
2008-12-15 00:00:00+08:00,1964.3740234375
2008-12-16 00:00:00+08:00,1975.0059814453125
2008-12-17 00:00:00+08:00,1976.8189697265625
2008-12-18 00:00:00+08:00,2015.6939697265625
2008-12-19 00:00:00+08:00,2018.4630126953125
2008-12-22 00:00:00+08:00,1987.7550048828125
2008-12-23 00:00:00+08:00,1897.2249755859375
2008-12-24 00:00:00+08:00,1863.800048828125
2008-12-25 00:00:00+08:00,1852.4189453125
2008-12-26 00:00:00+08:00,1851.5179443359375
2008-12-29 00:00:00+08:00,1850.47998046875
2008-12-30 00:00:00+08:00,1832.9100341796875
2008-12-31 00:00:00+08:00,1820.8050537109375
2009-01-05 00:00:00+08:00,1880.7159423828125
2009-01-06 00:00:00+08:00,1937.14501953125
2009-01-07 00:00:00+08:00,1924.011962890625
2009-01-08 00:00:00+08:00,1878.1810302734375
2009-01-09 00:00:00+08:00,1904.8609619140625
2009-01-12 00:00:00+08:00,1900.3470458984375
2009-01-13 00:00:00+08:00,1863.366943359375
2009-01-14 00:00:00+08:00,1928.8690185546875
2009-01-15 00:00:00+08:00,1920.2060546875
2009-01-16 00:00:00+08:00,1954.43798828125
2009-01-19 00:00:00+08:00,1986.6719970703125
2009-01-20 00:00:00+08:00,1994.1070556640625
2009-01-21 00:00:00+08:00,1985.0159912109375
2009-01-22 00:00:00+08:00,2004.9510498046875
2009-01-23 00:00:00+08:00,1990.656982421875
2009-02-02 00:00:00+08:00,2011.6829833984375
2009-02-03 00:00:00+08:00,2060.80810546875
2009-02-04 00:00:00+08:00,2107.7490234375
2009-02-05 00:00:00+08:00,2098.01806640625
2009-02-06 00:00:00+08:00,2181.239013671875
2009-02-09 00:00:00+08:00,2224.714111328125
2009-02-10 00:00:00+08:00,2265.160888671875
2009-02-11 00:00:00+08:00,2260.820068359375
2009-02-12 00:00:00+08:00,2248.091064453125
2009-02-13 00:00:00+08:00,2320.7919921875
2009-02-16 00:00:00+08:00,2389.386962890625
2009-02-17 00:00:00+08:00,2319.44091796875
2009-02-18 00:00:00+08:00,2209.862060546875
2009-02-19 00:00:00+08:00,2227.125
2009-02-20 00:00:00+08:00,2261.47802734375
