Date,Close
2003-10-02 00:00:00-03:00,16894.0
2003-10-03 00:00:00-03:00,17089.0
2003-10-06 00:00:00-03:00,17273.0
2003-10-07 00:00:00-03:00,17470.0
2003-10-08 00:00:00-03:00,17805.0
2003-10-09 00:00:00-03:00,17708.0
2003-10-10 00:00:00-03:00,17676.0
2003-10-13 00:00:00-03:00,18062.0
2003-10-14 00:00:00-03:00,18178.0
2003-10-15 00:00:00-03:00,17942.0
2003-10-16 00:00:00-03:00,17955.0
2003-10-17 00:00:00-03:00,17791.0
2003-10-20 00:00:00-02:00,18370.0
2003-10-21 00:00:00-02:00,18449.0
2003-10-22 00:00:00-02:00,18235.0
2003-10-23 00:00:00-02:00,17690.0
2003-10-24 00:00:00-02:00,17814.0
2003-10-27 00:00:00-02:00,17750.0
2003-10-28 00:00:00-02:00,18228.0
2003-10-29 00:00:00-02:00,17945.0
2003-10-30 00:00:00-02:00,18094.0
2003-10-31 00:00:00-02:00,17982.0
2003-11-03 00:00:00-02:00,18517.0
2003-11-04 00:00:00-02:00,18541.0
2003-11-05 00:00:00-02:00,18307.0
2003-11-06 00:00:00-02:00,18613.0
2003-11-07 00:00:00-02:00,18672.0
2003-11-10 00:00:00-02:00,18572.0
2003-11-11 00:00:00-02:00,18409.0
2003-11-12 00:00:00-02:00,18794.0
2003-11-13 00:00:00-02:00,18755.0
2003-11-14 00:00:00-02:00,18986.0
2003-11-17 00:00:00-02:00,18669.0
2003-11-18 00:00:00-02:00,18813.0
2003-11-19 00:00:00-02:00,18807.0
2003-11-20 00:00:00-02:00,19199.0
2003-11-21 00:00:00-02:00,19248.0
2003-11-24 00:00:00-02:00,19691.0
2003-11-25 00:00:00-02:00,19810.0
2003-11-26 00:00:00-02:00,19695.0
2003-11-27 00:00:00-02:00,19961.0
2003-11-28 00:00:00-02:00,20184.0
2003-12-01 00:00:00-02:00,20521.0
2003-12-02 00:00:00-02:00,20458.0
2003-12-03 00:00:00-02:00,20540.0
2003-12-04 00:00:00-02:00,20414.0
2003-12-05 00:00:00-02:00,20880.0
2003-12-08 00:00:00-02:00,20889.0
2003-12-09 00:00:00-02:00,21260.0
2003-12-10 00:00:00-02:00,20973.0
2003-12-11 00:00:00-02:00,21296.0
2003-12-12 00:00:00-02:00,20974.0
2003-12-15 00:00:00-02:00,20710.0
2003-12-16 00:00:00-02:00,20760.0
2003-12-17 00:00:00-02:00,21199.0
2003-12-18 00:00:00-02:00,21489.0
2003-12-19 00:00:00-02:00,21386.0
2003-12-22 00:00:00-02:00,21630.0
2003-12-23 00:00:00-02:00,21688.0
2003-12-26 00:00:00-02:00,21807.0
2003-12-29 00:00:00-02:00,22045.0
2003-12-30 00:00:00-02:00,22236.0
2004-01-02 00:00:00-02:00,22445.0
2004-01-05 00:00:00-02:00,23532.0
2004-01-06 00:00:00-02:00,23576.0
2004-01-07 00:00:00-02:00,23320.0
2004-01-08 00:00:00-02:00,23717.0
2004-01-09 00:00:00-02:00,23917.0
2004-01-12 00:00:00-02:00,24237.0
2004-01-13 00:00:00-02:00,23940.0
2004-01-14 00:00:00-02:00,23399.0
2004-01-15 00:00:00-02:00,22962.0
2004-01-16 00:00:00-02:00,23155.0
2004-01-19 00:00:00-02:00,23385.0
2004-01-20 00:00:00-02:00,23679.0
2004-01-21 00:00:00-02:00,23302.0
2004-01-22 00:00:00-02:00,22969.0
2004-01-23 00:00:00-02:00,23471.0
2004-01-26 00:00:00-02:00,24350.0
2004-01-27 00:00:00-02:00,24226.0
2004-01-28 00:00:00-02:00,23852.0
2004-01-29 00:00:00-02:00,22386.0
2004-01-30 00:00:00-02:00,21851.0
2004-02-02 00:00:00-02:00,21787.0
2004-02-03 00:00:00-02:00,22281.0
2004-02-04 00:00:00-02:00,21685.0
2004-02-05 00:00:00-02:00,21092.0
2004-02-06 00:00:00-02:00,21969.0
2004-02-09 00:00:00-02:00,21962.0
2004-02-10 00:00:00-02:00,22171.0
2004-02-11 00:00:00-02:00,23197.0
2004-02-12 00:00:00-02:00,23063.0
2004-02-13 00:00:00-02:00,22530.0
2004-02-16 00:00:00-03:00,22189.0
2004-02-17 00:00:00-03:00,22426.0
2004-02-18 00:00:00-03:00,22000.0
2004-02-19 00:00:00-03:00,20951.0
2004-02-20 00:00:00-03:00,21337.0
2004-02-25 00:00:00-03:00,21609.0
2004-02-26 00:00:00-03:00,21450.0
2004-02-27 00:00:00-03:00,21755.0
2004-03-01 00:00:00-03:00,22499.0
2004-03-02 00:00:00-03:00,22442.0
2004-03-03 00:00:00-03:00,22550.0
2004-03-04 00:00:00-03:00,22393.0
2004-03-05 00:00:00-03:00,22873.0
2004-03-08 00:00:00-03:00,22993.0
2004-03-09 00:00:00-03:00,22674.0
2004-03-10 00:00:00-03:00,21670.0
2004-03-11 00:00:00-03:00,20763.0
2004-03-12 00:00:00-03:00,21776.0
2004-03-15 00:00:00-03:00,21234.0
2004-03-16 00:00:00-03:00,21613.0
2004-03-17 00:00:00-03:00,21901.0
2004-03-18 00:00:00-03:00,22370.0
2004-03-19 00:00:00-03:00,22261.0
2004-03-22 00:00:00-03:00,21663.0
2004-03-23 00:00:00-03:00,21205.0
2004-03-24 00:00:00-03:00,20985.0
2004-03-25 00:00:00-03:00,21000.0
2004-03-26 00:00:00-03:00,21541.0
2004-03-29 00:00:00-03:00,21531.0
2004-03-30 00:00:00-03:00,22043.0
2004-03-31 00:00:00-03:00,22142.0
2004-04-01 00:00:00-03:00,22647.0
2004-04-02 00:00:00-03:00,22949.0
2004-04-05 00:00:00-03:00,23146.0
2004-04-06 00:00:00-03:00,23072.0
2004-04-07 00:00:00-03:00,22443.0
2004-04-08 00:00:00-03:00,22725.0
2004-04-12 00:00:00-03:00,22780.0
2004-04-13 00:00:00-03:00,22620.0
2004-04-14 00:00:00-03:00,22312.0
2004-04-15 00:00:00-03:00,21739.0
2004-04-16 00:00:00-03:00,21769.0
2004-04-19 00:00:00-03:00,21627.0
2004-04-20 00:00:00-03:00,21078.0
2004-04-22 00:00:00-03:00,21142.0
2004-04-23 00:00:00-03:00,21590.0
2004-04-26 00:00:00-03:00,21324.0
2004-04-27 00:00:00-03:00,21317.0
2004-04-28 00:00:00-03:00,20474.0
2004-04-29 00:00:00-03:00,19865.0
2004-04-30 00:00:00-03:00,19607.0
2004-05-03 00:00:00-03:00,19709.0
2004-05-04 00:00:00-03:00,19988.0
2004-05-05 00:00:00-03:00,20026.0
2004-05-06 00:00:00-03:00,19190.0
2004-05-07 00:00:00-03:00,18620.0
2004-05-10 00:00:00-03:00,17604.0
2004-05-11 00:00:00-03:00,18537.0
2004-05-12 00:00:00-03:00,18326.0
2004-05-13 00:00:00-03:00,18402.0
2004-05-14 00:00:00-03:00,18611.0
2004-05-17 00:00:00-03:00,18122.0
2004-05-18 00:00:00-03:00,18556.0
2004-05-19 00:00:00-03:00,18688.0
2004-05-20 00:00:00-03:00,18240.0
2004-05-21 00:00:00-03:00,18285.0
2004-05-24 00:00:00-03:00,18669.0
2004-05-25 00:00:00-03:00,18860.0
2004-05-26 00:00:00-03:00,19069.0
2004-05-27 00:00:00-03:00,19734.0
2004-05-28 00:00:00-03:00,19667.0
2004-05-31 00:00:00-03:00,19545.0
2004-06-01 00:00:00-03:00,19546.0
2004-06-02 00:00:00-03:00,19717.0
2004-06-03 00:00:00-03:00,19400.0
2004-06-04 00:00:00-03:00,19819.0
2004-06-07 00:00:00-03:00,20447.0
2004-06-08 00:00:00-03:00,20284.0
2004-06-09 00:00:00-03:00,19865.0
2004-06-11 00:00:00-03:00,19834.0
2004-06-14 00:00:00-03:00,19488.0
2004-06-15 00:00:00-03:00,20047.0
2004-06-16 00:00:00-03:00,20460.0
2004-06-17 00:00:00-03:00,20335.0
2004-06-18 00:00:00-03:00,20333.0
2004-06-21 00:00:00-03:00,20293.0
2004-06-22 00:00:00-03:00,20199.0
2004-06-23 00:00:00-03:00,20836.0
2004-06-24 00:00:00-03:00,20708.0
2004-06-25 00:00:00-03:00,20750.0
2004-06-28 00:00:00-03:00,20351.0
2004-06-29 00:00:00-03:00,20801.0
2004-06-30 00:00:00-03:00,21149.0
2004-07-01 00:00:00-03:00,21349.0
2004-07-02 00:00:00-03:00,21568.0
2004-07-05 00:00:00-03:00,21670.0
2004-07-06 00:00:00-03:00,21188.0
2004-07-07 00:00:00-03:00,21171.0
2004-07-08 00:00:00-03:00,20887.0
2004-07-12 00:00:00-03:00,21532.0
2004-07-13 00:00:00-03:00,21677.0
2004-07-14 00:00:00-03:00,21673.0
2004-07-15 00:00:00-03:00,22065.0
2004-07-16 00:00:00-03:00,22447.0
2004-07-19 00:00:00-03:00,22102.0
2004-07-20 00:00:00-03:00,22361.0
2004-07-21 00:00:00-03:00,21810.0
2004-07-22 00:00:00-03:00,21730.0
2004-07-23 00:00:00-03:00,21591.0
2004-07-26 00:00:00-03:00,21318.0
2004-07-27 00:00:00-03:00,21737.0
2004-07-28 00:00:00-03:00,22168.0
2004-07-29 00:00:00-03:00,22228.0
2004-07-30 00:00:00-03:00,22337.0
2004-08-02 00:00:00-03:00,22448.0
2004-08-03 00:00:00-03:00,22373.0
2004-08-04 00:00:00-03:00,22178.0
2004-08-05 00:00:00-03:00,21330.0
2004-08-06 00:00:00-03:00,21653.0
2004-08-09 00:00:00-03:00,21261.0
2004-08-10 00:00:00-03:00,21737.0
2004-08-11 00:00:00-03:00,21570.0
2004-08-12 00:00:00-03:00,21570.0
2004-08-13 00:00:00-03:00,21401.0
2004-08-16 00:00:00-03:00,21764.0
2004-08-17 00:00:00-03:00,22061.0
2004-08-18 00:00:00-03:00,22779.0
2004-08-19 00:00:00-03:00,22935.0
2004-08-20 00:00:00-03:00,23196.0
2004-08-23 00:00:00-03:00,22852.0
2004-08-24 00:00:00-03:00,22870.0
2004-08-25 00:00:00-03:00,23058.0
2004-08-26 00:00:00-03:00,22582.0
2004-08-27 00:00:00-03:00,22597.0
2004-08-30 00:00:00-03:00,22869.0
2004-08-31 00:00:00-03:00,22803.0
2004-09-01 00:00:00-03:00,22513.0
2004-09-02 00:00:00-03:00,22688.0
2004-09-03 00:00:00-03:00,22415.0
2004-09-06 00:00:00-03:00,22502.0
2004-09-08 00:00:00-03:00,22534.0
2004-09-09 00:00:00-03:00,22286.0
2004-09-10 00:00:00-03:00,21968.0
2004-09-13 00:00:00-03:00,21809.0
2004-09-14 00:00:00-03:00,22309.0
2004-09-15 00:00:00-03:00,22344.0
2004-09-16 00:00:00-03:00,22876.0
2004-09-17 00:00:00-03:00,23074.0
2004-09-20 00:00:00-03:00,23078.0
2004-09-21 00:00:00-03:00,23106.0
2004-09-22 00:00:00-03:00,22749.0
2004-09-23 00:00:00-03:00,22944.0
2004-09-24 00:00:00-03:00,22972.0
2004-09-27 00:00:00-03:00,22834.0
2004-09-28 00:00:00-03:00,23231.0
2004-09-29 00:00:00-03:00,23208.0
2004-09-30 00:00:00-03:00,23245.0
2004-10-01 00:00:00-03:00,23777.0
2004-10-04 00:00:00-03:00,24150.0
2004-10-05 00:00:00-03:00,24205.0
2004-10-06 00:00:00-03:00,24027.0
2004-10-07 00:00:00-03:00,24104.0
2004-10-08 00:00:00-03:00,23927.0
2004-10-11 00:00:00-03:00,23954.0
2004-10-13 00:00:00-03:00,23289.0
2004-10-14 00:00:00-03:00,22959.0
2004-10-15 00:00:00-03:00,23368.0
2004-10-18 00:00:00-03:00,23411.0
2004-10-19 00:00:00-03:00,22893.0
2004-10-20 00:00:00-03:00,22873.0
2004-10-21 00:00:00-03:00,23059.0
2004-10-22 00:00:00-03:00,22735.0
2004-10-25 00:00:00-03:00,22603.0
2004-10-26 00:00:00-03:00,22849.0
2004-10-27 00:00:00-03:00,23171.0
2004-10-28 00:00:00-03:00,22929.0
2004-10-29 00:00:00-03:00,23052.0
2004-11-01 00:00:00-03:00,23273.0
2004-11-03 00:00:00-02:00,23660.0
2004-11-04 00:00:00-02:00,23880.0
2004-11-05 00:00:00-02:00,23542.0
2004-11-08 00:00:00-02:00,23212.0
2004-11-09 00:00:00-02:00,23216.0
2004-11-10 00:00:00-02:00,23455.0
2004-11-11 00:00:00-02:00,23521.0
2004-11-12 00:00:00-02:00,24035.0
2004-11-16 00:00:00-02:00,23772.0
2004-11-17 00:00:00-02:00,24170.0
2004-11-18 00:00:00-02:00,24143.0
2004-11-19 00:00:00-02:00,24034.0
2004-11-22 00:00:00-02:00,24445.0
2004-11-23 00:00:00-02:00,24340.0
2004-11-24 00:00:00-02:00,24368.0
2004-11-25 00:00:00-02:00,24867.0
2004-11-26 00:00:00-02:00,24998.0
2004-11-29 00:00:00-02:00,24855.0
2004-11-30 00:00:00-02:00,25128.0
2004-12-01 00:00:00-02:00,25235.0
2004-12-02 00:00:00-02:00,25200.0
2004-12-03 00:00:00-02:00,25468.0
2004-12-06 00:00:00-02:00,25633.0
2004-12-07 00:00:00-02:00,24989.0
2004-12-08 00:00:00-02:00,24968.0
2004-12-09 00:00:00-02:00,24526.0
2004-12-10 00:00:00-02:00,24933.0
2004-12-13 00:00:00-02:00,25225.0
2004-12-14 00:00:00-02:00,25563.0
2004-12-15 00:00:00-02:00,25576.0
2004-12-16 00:00:00-02:00,25831.0
2004-12-17 00:00:00-02:00,25659.0
2004-12-20 00:00:00-02:00,25537.0
2004-12-21 00:00:00-02:00,25890.0
2004-12-22 00:00:00-02:00,25723.0
2004-12-23 00:00:00-02:00,25878.0
2004-12-27 00:00:00-02:00,25937.0
2004-12-28 00:00:00-02:00,26117.0
2004-12-29 00:00:00-02:00,26161.0
2004-12-30 00:00:00-02:00,26196.0
2005-01-03 00:00:00-02:00,25722.0
2005-01-04 00:00:00-02:00,24848.0
2005-01-05 00:00:00-02:00,24692.0
2005-01-06 00:00:00-02:00,24367.0
2005-01-07 00:00:00-02:00,24747.0
2005-01-10 00:00:00-02:00,24292.0
2005-01-11 00:00:00-02:00,24370.0
2005-01-12 00:00:00-02:00,24510.0
2005-01-13 00:00:00-02:00,24806.0
2005-01-14 00:00:00-02:00,24924.0
2005-01-17 00:00:00-02:00,24515.0
2005-01-18 00:00:00-02:00,24089.0
2005-01-19 00:00:00-02:00,24271.0
2005-01-20 00:00:00-02:00,23610.0
2005-01-21 00:00:00-02:00,23818.0
2005-01-24 00:00:00-02:00,24198.0
2005-01-26 00:00:00-02:00,24530.0
2005-01-27 00:00:00-02:00,24030.0
2005-01-28 00:00:00-02:00,23968.0
2005-01-31 00:00:00-02:00,24351.0
2005-02-01 00:00:00-02:00,24149.0
2005-02-02 00:00:00-02:00,24605.0
2005-02-03 00:00:00-02:00,24874.0
2005-02-04 00:00:00-02:00,25732.0
2005-02-09 00:00:00-02:00,26314.0
2005-02-10 00:00:00-02:00,26416.0
2005-02-11 00:00:00-02:00,26671.0
2005-02-14 00:00:00-02:00,26532.0
2005-02-15 00:00:00-02:00,26610.0
2005-02-16 00:00:00-02:00,26384.0
2005-02-17 00:00:00-02:00,27091.0
2005-02-18 00:00:00-02:00,26756.0
2005-02-21 00:00:00-03:00,26853.0
2005-02-22 00:00:00-03:00,26740.0
2005-02-23 00:00:00-03:00,27198.0
2005-02-24 00:00:00-03:00,28436.0
2005-02-25 00:00:00-03:00,28425.0
2005-02-28 00:00:00-03:00,28139.0
2005-03-01 00:00:00-03:00,27730.0
2005-03-02 00:00:00-03:00,28200.0
2005-03-03 00:00:00-03:00,28668.0
2005-03-04 00:00:00-03:00,29197.0
2005-03-07 00:00:00-03:00,29455.0
2005-03-08 00:00:00-03:00,29021.0
2005-03-09 00:00:00-03:00,28514.0
2005-03-10 00:00:00-03:00,28567.0
2005-03-11 00:00:00-03:00,28075.0
2005-03-14 00:00:00-03:00,28099.0
2005-03-15 00:00:00-03:00,27588.0
2005-03-16 00:00:00-03:00,27827.0
2005-03-17 00:00:00-03:00,28086.0
2005-03-18 00:00:00-03:00,27593.0
2005-03-21 00:00:00-03:00,27411.0
2005-03-22 00:00:00-03:00,26618.0
2005-03-23 00:00:00-03:00,26248.0
2005-03-24 00:00:00-03:00,26702.0
2005-03-28 00:00:00-03:00,26257.0
2005-03-29 00:00:00-03:00,25842.0
2005-03-30 00:00:00-03:00,26470.0
2005-03-31 00:00:00-03:00,26611.0
2005-04-01 00:00:00-03:00,26774.0
2005-04-04 00:00:00-03:00,26407.0
2005-04-05 00:00:00-03:00,26038.0
2005-04-06 00:00:00-03:00,25695.0
2005-04-07 00:00:00-03:00,26308.0
2005-04-08 00:00:00-03:00,25885.0
2005-04-11 00:00:00-03:00,25900.0
2005-04-12 00:00:00-03:00,26206.0
2005-04-13 00:00:00-03:00,26066.0
2005-04-14 00:00:00-03:00,24984.0
2005-04-15 00:00:00-03:00,24656.0
2005-04-18 00:00:00-03:00,24877.0
2005-04-19 00:00:00-03:00,25566.0
2005-04-20 00:00:00-03:00,25062.0
2005-04-22 00:00:00-03:00,24767.0
2005-04-25 00:00:00-03:00,25232.0
2005-04-26 00:00:00-03:00,25305.0
2005-04-27 00:00:00-03:00,25242.0
2005-04-28 00:00:00-03:00,24440.0
2005-04-29 00:00:00-03:00,24844.0
2005-05-02 00:00:00-03:00,24705.0
2005-05-03 00:00:00-03:00,24716.0
2005-05-04 00:00:00-03:00,25474.0
2005-05-05 00:00:00-03:00,25436.0
2005-05-06 00:00:00-03:00,25589.0
2005-05-09 00:00:00-03:00,25465.0
2005-05-10 00:00:00-03:00,24763.0
2005-05-11 00:00:00-03:00,24699.0
2005-05-12 00:00:00-03:00,24117.0
2005-05-13 00:00:00-03:00,23887.0
2005-05-16 00:00:00-03:00,24379.0
2005-05-17 00:00:00-03:00,24413.0
2005-05-18 00:00:00-03:00,24898.0
2005-05-19 00:00:00-03:00,24829.0
2005-05-20 00:00:00-03:00,24522.0
2005-05-23 00:00:00-03:00,24215.0
2005-05-24 00:00:00-03:00,24545.0
2005-05-25 00:00:00-03:00,24478.0
2005-05-27 00:00:00-03:00,25255.0
2005-05-30 00:00:00-03:00,25424.0
2005-05-31 00:00:00-03:00,25207.0
2005-06-01 00:00:00-03:00,25949.0
2005-06-02 00:00:00-03:00,26640.0
2005-06-03 00:00:00-03:00,26366.0
2005-06-06 00:00:00-03:00,25556.0
2005-06-07 00:00:00-03:00,25026.0
2005-06-08 00:00:00-03:00,24702.0
2005-06-09 00:00:00-03:00,24484.0
2005-06-10 00:00:00-03:00,24951.0
2005-06-13 00:00:00-03:00,24902.0
2005-06-14 00:00:00-03:00,25744.0
2005-06-15 00:00:00-03:00,25481.0
2005-06-16 00:00:00-03:00,25751.0
2005-06-17 00:00:00-03:00,26093.0
2005-06-20 00:00:00-03:00,26046.0
2005-06-21 00:00:00-03:00,25722.0
2005-06-22 00:00:00-03:00,25678.0
2005-06-23 00:00:00-03:00,24816.0
2005-06-24 00:00:00-03:00,24917.0
2005-06-27 00:00:00-03:00,25226.0
2005-06-28 00:00:00-03:00,25261.0
2005-06-29 00:00:00-03:00,25126.0
2005-06-30 00:00:00-03:00,25051.0
2005-07-01 00:00:00-03:00,25311.0
2005-07-04 00:00:00-03:00,25045.0
2005-07-05 00:00:00-03:00,24675.0
2005-07-06 00:00:00-03:00,24517.0
2005-07-07 00:00:00-03:00,24450.0
2005-07-08 00:00:00-03:00,24423.0
2005-07-11 00:00:00-03:00,25016.0
2005-07-12 00:00:00-03:00,25536.0
2005-07-13 00:00:00-03:00,25856.0
2005-07-14 00:00:00-03:00,25920.0
2005-07-15 00:00:00-03:00,25222.0
2005-07-18 00:00:00-03:00,25321.0
2005-07-19 00:00:00-03:00,25271.0
2005-07-20 00:00:00-03:00,25705.0
2005-07-21 00:00:00-03:00,25842.0
2005-07-22 00:00:00-03:00,25391.0
2005-07-25 00:00:00-03:00,24531.0
2005-07-26 00:00:00-03:00,24868.0
2005-07-27 00:00:00-03:00,25338.0
2005-07-28 00:00:00-03:00,26068.0
2005-07-29 00:00:00-03:00,26042.0
2005-08-01 00:00:00-03:00,26298.0
2005-08-02 00:00:00-03:00,26789.0
2005-08-03 00:00:00-03:00,26714.0
2005-08-04 00:00:00-03:00,26470.0
2005-08-05 00:00:00-03:00,26518.0
2005-08-08 00:00:00-03:00,26711.0
2005-08-09 00:00:00-03:00,27291.0
2005-08-10 00:00:00-03:00,27117.0
2005-08-11 00:00:00-03:00,26633.0
2005-08-12 00:00:00-03:00,26951.0
2005-08-15 00:00:00-03:00,27375.0
2005-08-16 00:00:00-03:00,27080.0
2005-08-17 00:00:00-03:00,27416.0
2005-08-18 00:00:00-03:00,26900.0
2005-08-19 00:00:00-03:00,26644.0
2005-08-22 00:00:00-03:00,27261.0
2005-08-23 00:00:00-03:00,26769.0
2005-08-24 00:00:00-03:00,26712.0
2005-08-25 00:00:00-03:00,27402.0
2005-08-26 00:00:00-03:00,27095.0
2005-08-29 00:00:00-03:00,27385.0
2005-08-30 00:00:00-03:00,27604.0
2005-08-31 00:00:00-03:00,28045.0
2005-09-01 00:00:00-03:00,27962.0
2005-09-02 00:00:00-03:00,28319.0
2005-09-05 00:00:00-03:00,28522.0
2005-09-06 00:00:00-03:00,28855.0
2005-09-08 00:00:00-03:00,28828.0
2005-09-09 00:00:00-03:00,29308.0
2005-09-12 00:00:00-03:00,29086.0
2005-09-13 00:00:00-03:00,28873.0
2005-09-14 00:00:00-03:00,29050.0
2005-09-15 00:00:00-03:00,29366.0
2005-09-16 00:00:00-03:00,29816.0
2005-09-19 00:00:00-03:00,30076.0
2005-09-20 00:00:00-03:00,30059.0
2005-09-21 00:00:00-03:00,30837.0
2005-09-22 00:00:00-03:00,30678.0
2005-09-23 00:00:00-03:00,31294.0
2005-09-26 00:00:00-03:00,31141.0
2005-09-27 00:00:00-03:00,30875.0
2005-09-28 00:00:00-03:00,31317.0
2005-09-29 00:00:00-03:00,31209.0
2005-09-30 00:00:00-03:00,31584.0
2005-10-03 00:00:00-03:00,31856.0
2005-10-04 00:00:00-03:00,31284.0
2005-10-05 00:00:00-03:00,30164.0
2005-10-06 00:00:00-03:00,29227.0
2005-10-07 00:00:00-03:00,29973.0
2005-10-10 00:00:00-03:00,30277.0
2005-10-11 00:00:00-03:00,30614.0
2005-10-13 00:00:00-03:00,29880.0
2005-10-14 00:00:00-03:00,29770.0
2005-10-17 00:00:00-02:00,30242.0
2005-10-18 00:00:00-02:00,29068.0
2005-10-19 00:00:00-02:00,29297.0
2005-10-20 00:00:00-02:00,28344.0
2005-10-21 00:00:00-02:00,29176.0
2005-10-24 00:00:00-02:00,29835.0
2005-10-25 00:00:00-02:00,29498.0
2005-10-26 00:00:00-02:00,29730.0
2005-10-27 00:00:00-02:00,29133.0
2005-10-28 00:00:00-02:00,29318.0
2005-10-31 00:00:00-02:00,30194.0
2005-11-01 00:00:00-02:00,30900.0
2005-11-03 00:00:00-02:00,31100.0
2005-11-04 00:00:00-02:00,30888.0
2005-11-07 00:00:00-02:00,30952.0
2005-11-08 00:00:00-02:00,30971.0
2005-11-09 00:00:00-02:00,30666.0
2005-11-10 00:00:00-02:00,30725.0
2005-11-11 00:00:00-02:00,30511.0
2005-11-14 00:00:00-02:00,30219.0
2005-11-16 00:00:00-02:00,30482.0
2005-11-17 00:00:00-02:00,31087.0
2005-11-18 00:00:00-02:00,31102.0
2005-11-21 00:00:00-02:00,31110.0
2005-11-22 00:00:00-02:00,31489.0
2005-11-23 00:00:00-02:00,31943.0
2005-11-24 00:00:00-02:00,31945.0
2005-11-25 00:00:00-02:00,31920.0
2005-11-28 00:00:00-02:00,31358.0
2005-11-29 00:00:00-02:00,31652.0
2005-11-30 00:00:00-02:00,31917.0
2005-12-01 00:00:00-02:00,32617.0
2005-12-02 00:00:00-02:00,32832.0
2005-12-05 00:00:00-02:00,32701.0
2005-12-06 00:00:00-02:00,33223.0
2005-12-07 00:00:00-02:00,32757.0
2005-12-08 00:00:00-02:00,32480.0
2005-12-09 00:00:00-02:00,32922.0
2005-12-12 00:00:00-02:00,32971.0
2005-12-13 00:00:00-02:00,33420.0
2005-12-14 00:00:00-02:00,33629.0
2005-12-15 00:00:00-02:00,33193.0
2005-12-16 00:00:00-02:00,33292.0
2005-12-19 00:00:00-02:00,33005.0
2005-12-20 00:00:00-02:00,33067.0
2005-12-21 00:00:00-02:00,33517.0
2005-12-22 00:00:00-02:00,33513.0
2005-12-23 00:00:00-02:00,33331.0
2005-12-26 00:00:00-02:00,33298.0
2005-12-27 00:00:00-02:00,33371.0
2005-12-28 00:00:00-02:00,33138.0
2005-12-29 00:00:00-02:00,33456.0
2006-01-02 00:00:00-02:00,33507.0
2006-01-03 00:00:00-02:00,34541.0
2006-01-04 00:00:00-02:00,35002.0
2006-01-05 00:00:00-02:00,34936.0
2006-01-06 00:00:00-02:00,35475.0
2006-01-09 00:00:00-02:00,35337.0
2006-01-10 00:00:00-02:00,35049.0
2006-01-11 00:00:00-02:00,35952.0
2006-01-12 00:00:00-02:00,35779.0
2006-01-13 00:00:00-02:00,35897.0
2006-01-16 00:00:00-02:00,36534.0
2006-01-17 00:00:00-02:00,36119.0
2006-01-18 00:00:00-02:00,35805.0
2006-01-19 00:00:00-02:00,36858.0
2006-01-20 00:00:00-02:00,36695.0
2006-01-23 00:00:00-02:00,36632.0
2006-01-24 00:00:00-02:00,37400.0
2006-01-26 00:00:00-02:00,38014.0
2006-01-27 00:00:00-02:00,37822.0
2006-01-30 00:00:00-02:00,38242.0
2006-01-31 00:00:00-02:00,38383.0
2006-02-01 00:00:00-02:00,38485.0
2006-02-02 00:00:00-02:00,37304.0
2006-02-03 00:00:00-02:00,37262.0
2006-02-06 00:00:00-02:00,37321.0
2006-02-07 00:00:00-02:00,36562.0
2006-02-08 00:00:00-02:00,36499.0
2006-02-09 00:00:00-02:00,36882.0
2006-02-10 00:00:00-02:00,36975.0
2006-02-13 00:00:00-02:00,36114.0
2006-02-14 00:00:00-02:00,36627.0
2006-02-15 00:00:00-02:00,37239.0
2006-02-16 00:00:00-02:00,38256.0
2006-02-17 00:00:00-02:00,38422.0
2006-02-20 00:00:00-03:00,38539.0
2006-02-21 00:00:00-03:00,38166.0
2006-02-22 00:00:00-03:00,38246.0
2006-02-23 00:00:00-03:00,38405.0
2006-02-24 00:00:00-03:00,38610.0
2006-03-01 00:00:00-03:00,39178.0
2006-03-02 00:00:00-03:00,39126.0
2006-03-03 00:00:00-03:00,39240.0
2006-03-06 00:00:00-03:00,38354.0
2006-03-07 00:00:00-03:00,37423.0
2006-03-08 00:00:00-03:00,37289.0
2006-03-09 00:00:00-03:00,36312.0
2006-03-10 00:00:00-03:00,36891.0
2006-03-13 00:00:00-03:00,36793.0
2006-03-14 00:00:00-03:00,37541.0
2006-03-15 00:00:00-03:00,38244.0
2006-03-16 00:00:00-03:00,38157.0
2006-03-17 00:00:00-03:00,38049.0
2006-03-20 00:00:00-03:00,38204.0
2006-03-21 00:00:00-03:00,37398.0
2006-03-22 00:00:00-03:00,37851.0
2006-03-23 00:00:00-03:00,37474.0
2006-03-24 00:00:00-03:00,37577.0
2006-03-27 00:00:00-03:00,37641.0
2006-03-28 00:00:00-03:00,36682.0
2006-03-29 00:00:00-03:00,37492.0
2006-03-30 00:00:00-03:00,37777.0
2006-03-31 00:00:00-03:00,37952.0
2006-04-03 00:00:00-03:00,38717.0
2006-04-04 00:00:00-03:00,38802.0
2006-04-05 00:00:00-03:00,39053.0
2006-04-06 00:00:00-03:00,39285.0
2006-04-07 00:00:00-03:00,38926.0
2006-04-10 00:00:00-03:00,38475.0
2006-04-11 00:00:00-03:00,37901.0
2006-04-12 00:00:00-03:00,38427.0
2006-04-13 00:00:00-03:00,38082.0
2006-04-17 00:00:00-03:00,38462.0
2006-04-18 00:00:00-03:00,39572.0
2006-04-19 00:00:00-03:00,39938.0
2006-04-20 00:00:00-03:00,39775.0
2006-04-24 00:00:00-03:00,39751.0
