Date,Close
1996-03-28 00:00:00-05:00,648.9400024414062
1996-03-29 00:00:00-05:00,645.5
1996-04-01 00:00:00-05:00,653.72998046875
1996-04-02 00:00:00-05:00,655.260009765625
1996-04-03 00:00:00-05:00,655.8800048828125
1996-04-04 00:00:00-05:00,655.8599853515625
1996-04-08 00:00:00-04:00,644.239990234375
1996-04-09 00:00:00-04:00,642.1900024414062
1996-04-10 00:00:00-04:00,633.5
1996-04-11 00:00:00-04:00,631.1799926757812
1996-04-12 00:00:00-04:00,636.7100219726562
1996-04-15 00:00:00-04:00,642.489990234375
1996-04-16 00:00:00-04:00,645.0
1996-04-17 00:00:00-04:00,641.6099853515625
1996-04-18 00:00:00-04:00,643.6099853515625
1996-04-19 00:00:00-04:00,645.0700073242188
1996-04-22 00:00:00-04:00,647.8900146484375
1996-04-23 00:00:00-04:00,651.5800170898438
1996-04-24 00:00:00-04:00,650.1699829101562
1996-04-25 00:00:00-04:00,652.8699951171875
1996-04-26 00:00:00-04:00,653.4600219726562
1996-04-29 00:00:00-04:00,654.1599731445312
1996-04-30 00:00:00-04:00,654.1699829101562
1996-05-01 00:00:00-04:00,654.5800170898438
1996-05-02 00:00:00-04:00,643.3800048828125
1996-05-03 00:00:00-04:00,641.6300048828125
1996-05-06 00:00:00-04:00,640.8099975585938
1996-05-07 00:00:00-04:00,638.260009765625
1996-05-08 00:00:00-04:00,644.77001953125
1996-05-09 00:00:00-04:00,645.4400024414062
1996-05-10 00:00:00-04:00,652.0900268554688
1996-05-13 00:00:00-04:00,661.510009765625
1996-05-14 00:00:00-04:00,665.5999755859375
1996-05-15 00:00:00-04:00,665.4199829101562
1996-05-16 00:00:00-04:00,664.8499755859375
1996-05-17 00:00:00-04:00,668.9099731445312
1996-05-20 00:00:00-04:00,673.1500244140625
1996-05-21 00:00:00-04:00,672.760009765625
1996-05-22 00:00:00-04:00,678.4199829101562
1996-05-23 00:00:00-04:00,676.0
1996-05-24 00:00:00-04:00,678.510009765625
1996-05-28 00:00:00-04:00,672.22998046875
1996-05-29 00:00:00-04:00,667.9299926757812
1996-05-30 00:00:00-04:00,671.7000122070312
1996-05-31 00:00:00-04:00,669.1199951171875
1996-06-03 00:00:00-04:00,667.6799926757812
1996-06-04 00:00:00-04:00,672.5599975585938
1996-06-05 00:00:00-04:00,678.4400024414062
1996-06-06 00:00:00-04:00,673.030029296875
1996-06-07 00:00:00-04:00,673.3099975585938
1996-06-10 00:00:00-04:00,672.1599731445312
1996-06-11 00:00:00-04:00,670.969970703125
1996-06-12 00:00:00-04:00,669.0399780273438
1996-06-13 00:00:00-04:00,667.9199829101562
1996-06-14 00:00:00-04:00,665.8499755859375
1996-06-17 00:00:00-04:00,665.1599731445312
1996-06-18 00:00:00-04:00,662.0599975585938
1996-06-19 00:00:00-04:00,661.9600219726562
1996-06-20 00:00:00-04:00,662.0999755859375
1996-06-21 00:00:00-04:00,666.8400268554688
1996-06-24 00:00:00-04:00,668.8499755859375
1996-06-25 00:00:00-04:00,668.47998046875
1996-06-26 00:00:00-04:00,664.3900146484375
1996-06-27 00:00:00-04:00,668.5499877929688
1996-06-28 00:00:00-04:00,670.6300048828125
1996-07-01 00:00:00-04:00,675.8800048828125
1996-07-02 00:00:00-04:00,673.6099853515625
1996-07-03 00:00:00-04:00,672.4000244140625
1996-07-05 00:00:00-04:00,657.4400024414062
1996-07-08 00:00:00-04:00,652.5399780273438
1996-07-09 00:00:00-04:00,654.75
1996-07-10 00:00:00-04:00,656.0599975585938
1996-07-11 00:00:00-04:00,645.6699829101562
1996-07-12 00:00:00-04:00,646.1900024414062
1996-07-15 00:00:00-04:00,629.7999877929688
1996-07-16 00:00:00-04:00,628.3699951171875
1996-07-17 00:00:00-04:00,634.0700073242188
1996-07-18 00:00:00-04:00,643.5599975585938
1996-07-19 00:00:00-04:00,638.72998046875
1996-07-22 00:00:00-04:00,633.77001953125
1996-07-23 00:00:00-04:00,626.8699951171875
1996-07-24 00:00:00-04:00,626.6500244140625
1996-07-25 00:00:00-04:00,631.1699829101562
1996-07-26 00:00:00-04:00,635.9000244140625
1996-07-29 00:00:00-04:00,630.9099731445312
1996-07-30 00:00:00-04:00,635.260009765625
1996-07-31 00:00:00-04:00,639.9500122070312
1996-08-01 00:00:00-04:00,650.02001953125
1996-08-02 00:00:00-04:00,662.489990234375
1996-08-05 00:00:00-04:00,660.22998046875
1996-08-06 00:00:00-04:00,662.3800048828125
1996-08-07 00:00:00-04:00,664.1599731445312
1996-08-08 00:00:00-04:00,662.5900268554688
1996-08-09 00:00:00-04:00,662.0999755859375
1996-08-12 00:00:00-04:00,665.77001953125
1996-08-13 00:00:00-04:00,660.2000122070312
1996-08-14 00:00:00-04:00,662.0499877929688
1996-08-15 00:00:00-04:00,662.280029296875
1996-08-16 00:00:00-04:00,665.2100219726562
1996-08-19 00:00:00-04:00,666.5800170898438
1996-08-20 00:00:00-04:00,665.6900024414062
1996-08-21 00:00:00-04:00,665.0700073242188
1996-08-22 00:00:00-04:00,670.6799926757812
1996-08-23 00:00:00-04:00,667.030029296875
1996-08-26 00:00:00-04:00,663.8800048828125
1996-08-27 00:00:00-04:00,666.4000244140625
1996-08-28 00:00:00-04:00,664.8099975585938
1996-08-29 00:00:00-04:00,657.4000244140625
1996-08-30 00:00:00-04:00,651.989990234375
1996-09-03 00:00:00-04:00,654.719970703125
1996-09-04 00:00:00-04:00,655.6099853515625
1996-09-05 00:00:00-04:00,649.4400024414062
1996-09-06 00:00:00-04:00,655.6799926757812
1996-09-09 00:00:00-04:00,663.760009765625
1996-09-10 00:00:00-04:00,663.8099975585938
1996-09-11 00:00:00-04:00,667.280029296875
1996-09-12 00:00:00-04:00,671.1500244140625
1996-09-13 00:00:00-04:00,680.5399780273438
1996-09-16 00:00:00-04:00,683.97998046875
1996-09-17 00:00:00-04:00,682.9400024414062
1996-09-18 00:00:00-04:00,681.469970703125
1996-09-19 00:00:00-04:00,683.0
1996-09-20 00:00:00-04:00,687.030029296875
1996-09-23 00:00:00-04:00,686.47998046875
1996-09-24 00:00:00-04:00,685.6099853515625
1996-09-25 00:00:00-04:00,685.8300170898438
1996-09-26 00:00:00-04:00,685.8599853515625
1996-09-27 00:00:00-04:00,686.1900024414062
1996-09-30 00:00:00-04:00,687.3300170898438
1996-10-01 00:00:00-04:00,689.0800170898438
1996-10-02 00:00:00-04:00,694.010009765625
1996-10-03 00:00:00-04:00,692.780029296875
1996-10-04 00:00:00-04:00,701.4600219726562
1996-10-07 00:00:00-04:00,703.3400268554688
1996-10-08 00:00:00-04:00,700.6400146484375
1996-10-09 00:00:00-04:00,696.739990234375
1996-10-10 00:00:00-04:00,694.6099853515625
1996-10-11 00:00:00-04:00,700.6599731445312
1996-10-14 00:00:00-04:00,703.5399780273438
1996-10-15 00:00:00-04:00,702.5700073242188
1996-10-16 00:00:00-04:00,704.4099731445312
1996-10-17 00:00:00-04:00,706.989990234375
1996-10-18 00:00:00-04:00,710.8200073242188
1996-10-21 00:00:00-04:00,709.8499755859375
1996-10-22 00:00:00-04:00,706.5700073242188
1996-10-23 00:00:00-04:00,707.27001953125
1996-10-24 00:00:00-04:00,702.2899780273438
1996-10-25 00:00:00-04:00,700.9199829101562
1996-10-28 00:00:00-05:00,697.260009765625
1996-10-29 00:00:00-05:00,701.5
1996-10-30 00:00:00-05:00,700.9000244140625
1996-10-31 00:00:00-05:00,705.27001953125
1996-11-01 00:00:00-05:00,703.77001953125
1996-11-04 00:00:00-05:00,706.72998046875
1996-11-05 00:00:00-05:00,714.1400146484375
1996-11-06 00:00:00-05:00,724.5900268554688
1996-11-07 00:00:00-05:00,727.6500244140625
1996-11-08 00:00:00-05:00,730.8200073242188
1996-11-11 00:00:00-05:00,731.8699951171875
1996-11-12 00:00:00-05:00,729.5599975585938
1996-11-13 00:00:00-05:00,731.1300048828125
1996-11-14 00:00:00-05:00,735.8800048828125
1996-11-15 00:00:00-05:00,737.6199951171875
1996-11-18 00:00:00-05:00,737.02001953125
1996-11-19 00:00:00-05:00,742.1599731445312
1996-11-20 00:00:00-05:00,743.9500122070312
1996-11-21 00:00:00-05:00,742.75
1996-11-22 00:00:00-05:00,748.72998046875
1996-11-25 00:00:00-05:00,757.030029296875
1996-11-26 00:00:00-05:00,755.9600219726562
1996-11-27 00:00:00-05:00,755.0
1996-11-29 00:00:00-05:00,757.02001953125
1996-12-02 00:00:00-05:00,756.5599975585938
1996-12-03 00:00:00-05:00,748.280029296875
1996-12-04 00:00:00-05:00,745.0999755859375
1996-12-05 00:00:00-05:00,744.3800048828125
1996-12-06 00:00:00-05:00,739.5999755859375
1996-12-09 00:00:00-05:00,749.760009765625
1996-12-10 00:00:00-05:00,747.5399780273438
1996-12-11 00:00:00-05:00,740.72998046875
1996-12-12 00:00:00-05:00,729.2999877929688
1996-12-13 00:00:00-05:00,728.6400146484375
1996-12-16 00:00:00-05:00,720.97998046875
1996-12-17 00:00:00-05:00,726.0399780273438
1996-12-18 00:00:00-05:00,731.5399780273438
1996-12-19 00:00:00-05:00,745.760009765625
1996-12-20 00:00:00-05:00,748.8699951171875
1996-12-23 00:00:00-05:00,746.9199829101562
1996-12-24 00:00:00-05:00,751.030029296875
1996-12-26 00:00:00-05:00,755.8200073242188
1996-12-27 00:00:00-05:00,756.7899780273438
1996-12-30 00:00:00-05:00,753.8499755859375
1996-12-31 00:00:00-05:00,740.739990234375
1997-01-02 00:00:00-05:00,737.010009765625
1997-01-03 00:00:00-05:00,748.030029296875
1997-01-06 00:00:00-05:00,747.6500244140625
1997-01-07 00:00:00-05:00,753.22998046875
1997-01-08 00:00:00-05:00,748.4099731445312
1997-01-09 00:00:00-05:00,754.8499755859375
1997-01-10 00:00:00-05:00,759.5
1997-01-13 00:00:00-05:00,759.510009765625
1997-01-14 00:00:00-05:00,768.8599853515625
1997-01-15 00:00:00-05:00,767.2000122070312
1997-01-16 00:00:00-05:00,769.75
1997-01-17 00:00:00-05:00,776.1699829101562
1997-01-20 00:00:00-05:00,776.7000122070312
1997-01-21 00:00:00-05:00,782.719970703125
1997-01-22 00:00:00-05:00,786.22998046875
1997-01-23 00:00:00-05:00,777.5599975585938
1997-01-24 00:00:00-05:00,770.52001953125
1997-01-27 00:00:00-05:00,765.02001953125
1997-01-28 00:00:00-05:00,765.02001953125
1997-01-29 00:00:00-05:00,772.5
1997-01-30 00:00:00-05:00,784.1699829101562
1997-01-31 00:00:00-05:00,786.1599731445312
1997-02-03 00:00:00-05:00,786.72998046875
1997-02-04 00:00:00-05:00,789.260009765625
1997-02-05 00:00:00-05:00,778.280029296875
1997-02-06 00:00:00-05:00,780.1500244140625
1997-02-07 00:00:00-05:00,789.5599975585938
1997-02-10 00:00:00-05:00,785.4299926757812
1997-02-11 00:00:00-05:00,789.5900268554688
1997-02-12 00:00:00-05:00,802.77001953125
1997-02-13 00:00:00-05:00,811.8200073242188
1997-02-14 00:00:00-05:00,808.47998046875
1997-02-18 00:00:00-05:00,816.2899780273438
1997-02-19 00:00:00-05:00,812.489990234375
1997-02-20 00:00:00-05:00,802.7999877929688
1997-02-21 00:00:00-05:00,801.77001953125
1997-02-24 00:00:00-05:00,810.280029296875
1997-02-25 00:00:00-05:00,812.030029296875
1997-02-26 00:00:00-05:00,805.6799926757812
1997-02-27 00:00:00-05:00,795.0700073242188
1997-02-28 00:00:00-05:00,790.8200073242188
1997-03-03 00:00:00-05:00,795.3099975585938
1997-03-04 00:00:00-05:00,790.9500122070312
1997-03-05 00:00:00-05:00,801.989990234375
1997-03-06 00:00:00-05:00,798.5599975585938
1997-03-07 00:00:00-05:00,804.969970703125
1997-03-10 00:00:00-05:00,813.6500244140625
1997-03-11 00:00:00-05:00,811.3400268554688
1997-03-12 00:00:00-05:00,804.260009765625
1997-03-13 00:00:00-05:00,789.5599975585938
1997-03-14 00:00:00-05:00,793.1699829101562
1997-03-17 00:00:00-05:00,795.7100219726562
1997-03-18 00:00:00-05:00,789.6599731445312
1997-03-19 00:00:00-05:00,785.77001953125
1997-03-20 00:00:00-05:00,782.6500244140625
1997-03-21 00:00:00-05:00,784.0999755859375
1997-03-24 00:00:00-05:00,790.8900146484375
1997-03-25 00:00:00-05:00,789.0700073242188
1997-03-26 00:00:00-05:00,790.5
1997-03-27 00:00:00-05:00,773.8800048828125
1997-03-31 00:00:00-05:00,757.1199951171875
1997-04-01 00:00:00-05:00,759.6400146484375
1997-04-02 00:00:00-05:00,750.1099853515625
1997-04-03 00:00:00-05:00,750.3200073242188
1997-04-04 00:00:00-05:00,757.9000244140625
1997-04-07 00:00:00-04:00,762.1300048828125
1997-04-08 00:00:00-04:00,766.1199951171875
1997-04-09 00:00:00-04:00,760.5999755859375
1997-04-10 00:00:00-04:00,758.3400268554688
1997-04-11 00:00:00-04:00,737.6500244140625
1997-04-14 00:00:00-04:00,743.72998046875
1997-04-15 00:00:00-04:00,754.719970703125
1997-04-16 00:00:00-04:00,763.530029296875
1997-04-17 00:00:00-04:00,761.77001953125
1997-04-18 00:00:00-04:00,766.3400268554688
1997-04-21 00:00:00-04:00,760.3699951171875
1997-04-22 00:00:00-04:00,774.6099853515625
1997-04-23 00:00:00-04:00,773.6400146484375
1997-04-24 00:00:00-04:00,771.1799926757812
1997-04-25 00:00:00-04:00,765.3699951171875
1997-04-28 00:00:00-04:00,772.9600219726562
1997-04-29 00:00:00-04:00,794.0499877929688
1997-04-30 00:00:00-04:00,801.3400268554688
1997-05-01 00:00:00-04:00,798.530029296875
1997-05-02 00:00:00-04:00,812.969970703125
1997-05-05 00:00:00-04:00,830.2899780273438
1997-05-06 00:00:00-04:00,827.760009765625
1997-05-07 00:00:00-04:00,815.6199951171875
1997-05-08 00:00:00-04:00,820.260009765625
1997-05-09 00:00:00-04:00,824.780029296875
1997-05-12 00:00:00-04:00,837.6599731445312
1997-05-13 00:00:00-04:00,833.1300048828125
1997-05-14 00:00:00-04:00,836.0399780273438
1997-05-15 00:00:00-04:00,841.8800048828125
1997-05-16 00:00:00-04:00,829.75
1997-05-19 00:00:00-04:00,833.27001953125
1997-05-20 00:00:00-04:00,841.6599731445312
1997-05-21 00:00:00-04:00,839.3499755859375
1997-05-22 00:00:00-04:00,835.6599731445312
1997-05-23 00:00:00-04:00,847.030029296875
1997-05-27 00:00:00-04:00,849.7100219726562
1997-05-28 00:00:00-04:00,847.2100219726562
1997-05-29 00:00:00-04:00,844.0800170898438
1997-05-30 00:00:00-04:00,848.280029296875
1997-06-02 00:00:00-04:00,846.3599853515625
1997-06-03 00:00:00-04:00,845.47998046875
1997-06-04 00:00:00-04:00,840.1099853515625
1997-06-05 00:00:00-04:00,843.4299926757812
1997-06-06 00:00:00-04:00,858.010009765625
1997-06-09 00:00:00-04:00,862.9099731445312
1997-06-10 00:00:00-04:00,865.27001953125
1997-06-11 00:00:00-04:00,869.5700073242188
1997-06-12 00:00:00-04:00,883.4600219726562
1997-06-13 00:00:00-04:00,893.27001953125
1997-06-16 00:00:00-04:00,893.9000244140625
1997-06-17 00:00:00-04:00,894.4199829101562
1997-06-18 00:00:00-04:00,889.0599975585938
1997-06-19 00:00:00-04:00,897.989990234375
1997-06-20 00:00:00-04:00,898.7000122070312
1997-06-23 00:00:00-04:00,878.6199951171875
1997-06-24 00:00:00-04:00,896.3400268554688
1997-06-25 00:00:00-04:00,888.989990234375
1997-06-26 00:00:00-04:00,883.6799926757812
1997-06-27 00:00:00-04:00,887.2999877929688
1997-06-30 00:00:00-04:00,885.1400146484375
1997-07-01 00:00:00-04:00,891.030029296875
1997-07-02 00:00:00-04:00,904.030029296875
1997-07-03 00:00:00-04:00,916.9199829101562
1997-07-07 00:00:00-04:00,912.2000122070312
1997-07-08 00:00:00-04:00,918.75
1997-07-09 00:00:00-04:00,907.5399780273438
1997-07-10 00:00:00-04:00,913.780029296875
1997-07-11 00:00:00-04:00,916.6799926757812
1997-07-14 00:00:00-04:00,918.3800048828125
1997-07-15 00:00:00-04:00,925.760009765625
1997-07-16 00:00:00-04:00,936.5900268554688
1997-07-17 00:00:00-04:00,931.6099853515625
1997-07-18 00:00:00-04:00,915.2999877929688
1997-07-21 00:00:00-04:00,912.9400024414062
1997-07-22 00:00:00-04:00,933.97998046875
1997-07-23 00:00:00-04:00,936.5599975585938
1997-07-24 00:00:00-04:00,940.2999877929688
1997-07-25 00:00:00-04:00,938.7899780273438
1997-07-28 00:00:00-04:00,936.4500122070312
1997-07-29 00:00:00-04:00,942.2899780273438
1997-07-30 00:00:00-04:00,952.2899780273438
1997-07-31 00:00:00-04:00,954.3099975585938
1997-08-01 00:00:00-04:00,947.1400146484375
1997-08-04 00:00:00-04:00,950.2999877929688
1997-08-05 00:00:00-04:00,952.3699951171875
1997-08-06 00:00:00-04:00,960.3200073242188
1997-08-07 00:00:00-04:00,951.1900024414062
1997-08-08 00:00:00-04:00,933.5399780273438
1997-08-11 00:00:00-04:00,937.0
1997-08-12 00:00:00-04:00,926.530029296875
1997-08-13 00:00:00-04:00,922.02001953125
1997-08-14 00:00:00-04:00,924.77001953125
1997-08-15 00:00:00-04:00,900.8099975585938
1997-08-18 00:00:00-04:00,912.489990234375
1997-08-19 00:00:00-04:00,926.010009765625
1997-08-20 00:00:00-04:00,939.3499755859375
1997-08-21 00:00:00-04:00,925.0499877929688
1997-08-22 00:00:00-04:00,923.5399780273438
1997-08-25 00:00:00-04:00,920.1599731445312
1997-08-26 00:00:00-04:00,913.02001953125
1997-08-27 00:00:00-04:00,913.7000122070312
1997-08-28 00:00:00-04:00,903.6699829101562
1997-08-29 00:00:00-04:00,899.469970703125
1997-09-02 00:00:00-04:00,927.5800170898438
1997-09-03 00:00:00-04:00,927.8599853515625
1997-09-04 00:00:00-04:00,930.8699951171875
1997-09-05 00:00:00-04:00,929.0499877929688
1997-09-08 00:00:00-04:00,931.2000122070312
1997-09-09 00:00:00-04:00,933.6199951171875
1997-09-10 00:00:00-04:00,919.030029296875
1997-09-11 00:00:00-04:00,912.5900268554688
1997-09-12 00:00:00-04:00,923.9099731445312
1997-09-15 00:00:00-04:00,919.77001953125
1997-09-16 00:00:00-04:00,945.6400146484375
1997-09-17 00:00:00-04:00,943.0
1997-09-18 00:00:00-04:00,947.2899780273438
1997-09-19 00:00:00-04:00,950.510009765625
1997-09-22 00:00:00-04:00,955.4299926757812
1997-09-23 00:00:00-04:00,951.9299926757812
1997-09-24 00:00:00-04:00,944.47998046875
1997-09-25 00:00:00-04:00,937.9099731445312
1997-09-26 00:00:00-04:00,945.219970703125
1997-09-29 00:00:00-04:00,953.3400268554688
1997-09-30 00:00:00-04:00,947.280029296875
1997-10-01 00:00:00-04:00,955.4099731445312
1997-10-02 00:00:00-04:00,960.4600219726562
1997-10-03 00:00:00-04:00,965.030029296875
1997-10-06 00:00:00-04:00,972.6900024414062
1997-10-07 00:00:00-04:00,983.1199951171875
1997-10-08 00:00:00-04:00,973.8400268554688
1997-10-09 00:00:00-04:00,970.6199951171875
1997-10-10 00:00:00-04:00,966.97998046875
1997-10-13 00:00:00-04:00,968.0999755859375
1997-10-14 00:00:00-04:00,970.280029296875
1997-10-15 00:00:00-04:00,965.719970703125
1997-10-16 00:00:00-04:00,955.25
1997-10-17 00:00:00-04:00,944.1599731445312
1997-10-20 00:00:00-04:00,955.6099853515625
1997-10-21 00:00:00-04:00,972.280029296875
1997-10-22 00:00:00-04:00,968.489990234375
1997-10-23 00:00:00-04:00,950.6900024414062
1997-10-24 00:00:00-04:00,941.6400146484375
1997-10-27 00:00:00-05:00,876.989990234375
1997-10-28 00:00:00-05:00,921.8499755859375
1997-10-29 00:00:00-05:00,919.1599731445312
1997-10-30 00:00:00-05:00,903.6799926757812
1997-10-31 00:00:00-05:00,914.6199951171875
1997-11-03 00:00:00-05:00,938.989990234375
1997-11-04 00:00:00-05:00,940.760009765625
1997-11-05 00:00:00-05:00,942.760009765625
1997-11-06 00:00:00-05:00,938.030029296875
1997-11-07 00:00:00-05:00,927.510009765625
1997-11-10 00:00:00-05:00,921.1300048828125
1997-11-11 00:00:00-05:00,923.780029296875
1997-11-12 00:00:00-05:00,905.9600219726562
1997-11-13 00:00:00-05:00,916.6599731445312
1997-11-14 00:00:00-05:00,928.3499755859375
1997-11-17 00:00:00-05:00,946.2000122070312
1997-11-18 00:00:00-05:00,938.22998046875
1997-11-19 00:00:00-05:00,944.5900268554688
1997-11-20 00:00:00-05:00,958.97998046875
1997-11-21 00:00:00-05:00,963.0900268554688
1997-11-24 00:00:00-05:00,946.6699829101562
1997-11-25 00:00:00-05:00,950.8200073242188
1997-11-26 00:00:00-05:00,951.6400146484375
1997-11-28 00:00:00-05:00,955.4000244140625
1997-12-01 00:00:00-05:00,974.77001953125
1997-12-02 00:00:00-05:00,971.6799926757812
1997-12-03 00:00:00-05:00,976.77001953125
1997-12-04 00:00:00-05:00,973.0999755859375
1997-12-05 00:00:00-05:00,983.7899780273438
1997-12-08 00:00:00-05:00,982.3699951171875
1997-12-09 00:00:00-05:00,975.780029296875
1997-12-10 00:00:00-05:00,969.7899780273438
1997-12-11 00:00:00-05:00,954.9400024414062
1997-12-12 00:00:00-05:00,953.3900146484375
1997-12-15 00:00:00-05:00,963.3900146484375
1997-12-16 00:00:00-05:00,968.0399780273438
1997-12-17 00:00:00-05:00,965.5399780273438
1997-12-18 00:00:00-05:00,955.2999877929688
1997-12-19 00:00:00-05:00,946.780029296875
1997-12-22 00:00:00-05:00,953.7000122070312
1997-12-23 00:00:00-05:00,939.1300048828125
1997-12-24 00:00:00-05:00,932.7000122070312
1997-12-26 00:00:00-05:00,936.4600219726562
1997-12-29 00:00:00-05:00,953.3499755859375
1997-12-30 00:00:00-05:00,970.8400268554688
1997-12-31 00:00:00-05:00,970.4299926757812
1998-01-02 00:00:00-05:00,975.0399780273438
1998-01-05 00:00:00-05:00,977.0700073242188
1998-01-06 00:00:00-05:00,966.5800170898438
1998-01-07 00:00:00-05:00,964.0
1998-01-08 00:00:00-05:00,956.0499877929688
1998-01-09 00:00:00-05:00,927.6900024414062
1998-01-12 00:00:00-05:00,939.2100219726562
1998-01-13 00:00:00-05:00,952.1199951171875
1998-01-14 00:00:00-05:00,957.9400024414062
1998-01-15 00:00:00-05:00,950.72998046875
1998-01-16 00:00:00-05:00,961.510009765625
1998-01-20 00:00:00-05:00,978.5999755859375
1998-01-21 00:00:00-05:00,970.8099975585938
1998-01-22 00:00:00-05:00,963.0399780273438
1998-01-23 00:00:00-05:00,957.5900268554688
1998-01-26 00:00:00-05:00,956.9500122070312
1998-01-27 00:00:00-05:00,969.02001953125
1998-01-28 00:00:00-05:00,977.4600219726562
1998-01-29 00:00:00-05:00,985.489990234375
1998-01-30 00:00:00-05:00,980.280029296875
1998-02-02 00:00:00-05:00,1001.27001953125
1998-02-03 00:00:00-05:00,1006.0
1998-02-04 00:00:00-05:00,1006.9000244140625
1998-02-05 00:00:00-05:00,1003.5399780273438
1998-02-06 00:00:00-05:00,1012.4600219726562
1998-02-09 00:00:00-05:00,1010.739990234375
